,MedInd,LarInd,Agri,Residential,Full
7938,204.7883651839542,140.07428451354593,72.23779873501844,340.4155445674814,757.515993
7939,199.3559427775786,138.42114858556704,69.91893832263477,364.74351121421955,772.4395409
7940,192.2680373215584,136.3357868601748,70.04841783804706,366.41510678021973,765.0673488
7941,181.3442085521691,133.3332888626519,68.0826833767878,342.46996690839126,725.2301477000001
7942,169.285921683439,129.92781475478068,64.9869458719304,329.0110777898499,693.2117601
7943,159.57912855268404,127.77831516136622,63.66860898773257,320.0034000982171,671.0294528
7944,152.97489154109678,126.43811564439676,64.89277895163053,282.2546855628759,626.5604717
7945,149.72094326655764,125.02796356257898,62.96235708548374,285.15693018537974,622.8681941000001
7946,148.24831048249132,123.36266963214533,61.82058317684812,273.04041650851525,606.4719798
7947,148.29746377968976,122.44518095414641,62.10308393774765,267.4615342284161,600.3072629
7948,150.90455466309695,123.09290293999697,62.65631459450923,267.0008343023968,603.6546065
7949,156.87373107487986,124.88171512725361,64.97517500689291,270.8710443909736,617.6016656
7950,163.20664188593148,124.2378696059538,67.09393071363944,301.0746849944754,655.6131272000001
7951,166.03000727701195,120.70693900898415,70.56633589969623,332.1487177143077,689.4519999
7952,172.70895730034087,120.22572879588353,72.42613257561814,345.4097111281575,710.7705298
7953,177.5869305143176,121.74935556727914,76.15749679249947,362.9296791259037,738.423462
7954,183.1825418673921,124.05937603368321,76.757810909411,376.73791498951357,760.7376437999999
7955,187.9091229259976,125.70986891765016,74.6861386628144,374.6559365935379,762.9610671
7956,190.31566835683498,127.00901315096806,72.37904911546822,379.8268460767289,769.5305767000001
7957,191.57989116077974,128.14605068488913,72.66154987636774,371.82586717796335,764.2133589
7958,191.94559169193641,129.10565186414442,69.88362572752233,370.7414525163968,761.6763218
7959,192.09305158353183,130.50681759632178,67.51768185498874,363.47847486515764,753.5960259
7960,194.78468613812035,133.87810833497238,65.10465452230521,355.226468804602,748.9939178
7961,201.97286432042551,138.41762452688448,64.16298531930678,327.8028373333833,732.3563115000001
7962,198.5655577586272,137.62858778786415,63.97465147870706,347.7008913748016,747.8696884
7963,193.14689827546718,136.41014449837638,64.03350580389447,372.4012605222619,765.9918091
7964,184.05943668941293,134.74361714740385,62.22079258812247,379.2161774750607,760.2400239
7965,175.61293409882686,133.70912972114462,62.09131307271016,345.8849366073183,717.2983135
7966,166.2344849933576,132.22144834831096,60.490475427612786,341.3402078307186,700.2866166
7967,159.25275065928614,132.02057700340626,57.98328117462945,324.28463946267806,673.5412482999999
7968,154.58515355731885,131.61442924024368,59.12505508326506,300.82423321917247,646.1488711000001
7969,152.71339600000084,130.72055175541774,58.41880318101622,278.99044966356524,620.8432006
7970,153.04370615717463,130.08763081603382,58.736616537028205,267.4459199897633,609.3138735
7971,157.01529257081148,132.0177577564602,59.69005660506413,247.9069202676643,596.6300272000001
7972,170.82736908358322,137.9260183406704,61.373290305423836,235.24085387032255,605.3675316
7973,200.39799267818634,148.63369444462992,65.88153161477891,199.71807856240474,614.6312972999999
7974,238.18508143248667,157.8343068530018,72.814571121855,182.60997869265645,651.4439381
7975,266.13168008765217,163.43720775237003,84.2205393431737,163.84435821680415,677.6337854
7976,289.5758367194373,167.96703278290514,91.43607961114931,153.78278548650815,702.7617346
7977,300.8280095141124,170.98151257994869,95.36754853366784,172.2652242722711,739.4422949
7978,310.8808418571446,173.48059879467098,94.7790052817938,179.87324896639063,759.0136949
7979,316.1540075805972,175.32473870324344,92.50722832956005,177.43514958659932,761.4211242
7980,318.6588596058314,175.53071993323783,92.20118583858556,189.84428612234512,776.2350514999999
7981,322.01111447476757,175.92470969394566,92.3542070840728,165.11040754721398,755.4004388
7982,317.19015908554104,175.50675633419658,91.20066231039971,163.93759666986273,747.8351744
7983,302.30260843006664,174.21624604465094,87.94013269501757,180.5066822302648,744.9656694
7984,287.67655331568807,172.9056486206148,82.7138686183762,198.7304478453209,742.0265184
7985,280.00274055706205,173.51213911987972,77.68770924737197,181.60292797568627,712.8055168999999
7986,260.5478655259053,168.72805325539935,78.84125402104505,236.8559145976502,744.9730873999999
7987,247.50454658131775,164.87044241855847,80.59511291162967,266.1870063884941,759.1571083
7988,236.27793350118577,160.7874680289692,80.44209166614242,262.8139301037025,740.3214232999999
7989,220.277552197138,156.50732255609185,78.8765666161575,250.40879573061267,706.0702371
7990,202.66494274497998,151.38986074024336,76.43999755339902,271.8448323613776,702.3396334
7991,187.11283951138228,148.48286473301727,72.24956960005593,280.8132129555445,688.6584868
7992,171.4490311413389,139.73607159459277,71.68237584933951,254.20142671472883,637.0689053
7993,165.6420595763151,138.02264205401414,70.05897695317847,244.58001221649238,618.3036908
7994,162.9209560045287,135.94877835451845,68.80816141023476,234.33198953071803,602.0098853
7995,164.92618501656918,136.2015938952567,69.8992983732282,223.00018161494592,594.0272589
7996,175.6779576959145,140.20006662051142,71.3364055927806,208.38213449079342,595.5965643999999
7997,200.9325296987237,148.31486327912495,72.7602062640038,183.52456925814755,605.5321685
7998,237.25292289346436,157.52842838694812,80.33163226331217,147.93138655627536,623.0443701
7999,259.3728616060508,159.70638222533807,87.63692729603675,138.19843787257446,644.914609
8000,276.96347953463146,160.73528678471354,91.88171621304794,148.00178946760707,677.582272
8001,283.2756595764241,161.2278624928371,94.79585029714026,174.67117263359853,713.970545
8002,288.37650964109906,162.47094574478487,96.49908848327645,166.8212976308397,714.1678415
8003,290.5846022885989,162.75022488015722,95.50109735858727,176.56432047265673,725.400245
8004,290.2529982690981,162.19678290437517,94.94222232876133,184.02542399776542,731.4174275
8005,291.4194641729893,162.27035169745807,92.68010911279927,171.37768881675333,717.7476138
8006,286.69118097728295,161.06996304485338,89.8325077703529,159.90464510751076,697.4982969
8007,275.52392796762183,160.43130829434938,85.92038256157144,171.89671057645728,693.7723294
8008,266.07711463560634,160.6959442406908,80.38485845662892,179.6505155670739,686.8084329
8009,261.3039673666735,161.71655687374763,78.65500717383439,179.74418308574445,681.4197144999999
8010,243.592411501569,157.83505323677576,77.01830172934417,265.87856063231123,744.3243271000001
8011,231.65856802329708,154.5175770134396,78.42879585223818,252.88788741102508,717.4928282999999
8012,221.93281719252494,151.52860221149527,74.5166706434567,241.81781355252315,689.7959036000001
8013,208.8968780023824,148.21659513105018,74.34368551517726,259.88013025139014,691.3372889
8014,194.6632631182782,143.9841842292296,72.74689971567462,279.4390373368176,690.8333844
8015,181.1923374790258,141.6084591269405,70.31180137143306,241.4076282226007,634.5202262
8016,171.80254871877233,121.45988190825885,77.94061365719152,233.42186951577725,604.6249138
8017,166.01094881461896,119.7844841586762,77.30498146814254,216.81772405856225,579.9181384999999
8018,163.53633844240431,117.92743690238505,77.12337227127142,205.70047248393922,564.2876201
8019,165.51680491953837,118.20234125618298,78.03141825562705,190.84721266865165,552.5977771
8020,176.79067843131827,122.25376315538684,80.19559451834131,173.0370182949536,552.2770544
8021,203.1729042627674,129.8256314726467,81.90574778887773,129.82769967570823,544.7319832000001
8022,240.97491223643365,138.31318948551302,87.32375549553298,96.78118038252046,563.3930376000001
8023,265.13932688523755,141.27729631905981,94.10383217872169,38.72091581698095,539.2413712
8024,283.0919247742289,142.28517769574654,97.41820002161971,44.51378720840489,567.3090897000001
8025,288.7395614963509,142.7236577340971,99.35536478824508,46.329470481306885,577.1480545
8026,292.56625851061693,143.7648010187847,102.86647592775351,53.93277134284483,593.1303068
8027,293.9494723271614,144.06415819079334,102.9875487256676,58.55522365637762,599.5564029
8028,293.7452002445494,143.35274824980476,101.89789354444083,62.013033961205,601.008876
8029,295.34824973095255,143.54032110999285,98.44731880388944,55.71158345516528,593.0474731
8030,290.8095186001532,142.7438578882712,98.70459849945688,71.40538881211864,603.6633638
8031,279.9558619440323,142.23429760816515,92.87797009984158,74.84887144796096,589.9170011
8032,270.7752909169246,141.9718474847603,89.88141835146801,79.91439784684712,582.5429546
8033,266.3824684165624,142.63131417215834,90.21436854573173,81.07252616554752,580.3006773
8034,249.69830288817158,139.37316599664865,87.92911948510339,189.2481076300764,666.248696
8035,238.35050233697012,136.9216570603769,86.76379380518034,244.8103853974726,706.8463386
8036,228.81585970000145,134.2525028539436,84.75095853985871,264.3897732061962,712.2090943
8037,215.19188451397991,130.86798980420195,83.50996236123935,252.88787372057868,682.4577103999999
8038,200.1613501305439,126.91589798642569,82.42030718001261,247.79243760301767,657.2899928999999
8039,185.95374042277356,124.95207848664288,79.36321903268198,200.49525635790155,590.7642943
8040,171.31813206572087,121.24178099552195,79.03026883841824,191.45421320033904,563.0443951000001
8041,165.5226412647558,119.4391070865566,81.10364050269695,168.42211614599057,534.4875049999999
8042,162.7756681157251,117.37140107959274,78.78812324259009,175.83100036209208,534.7661928
8043,164.50322630010135,117.32978572437693,77.75900446032037,169.25157251520125,528.843589
8044,175.34715571419306,121.04008321549789,79.07567113763602,155.011903632673,530.4748137
8045,200.91618411200554,128.26930831609036,82.55651407766594,146.44353749423817,558.185544
8046,237.97503079464508,136.67697699741095,86.43084361091663,150.72066739702728,611.8035187999999
8047,261.35153883908816,138.9035503823155,93.46819998967273,154.89740358892357,648.6206927999999
8048,278.7360657935775,140.17327435897317,98.70459849945688,177.15991564799242,694.7738542999999
8049,284.6482834988923,140.59778135834617,100.7628360639963,203.71971027876532,729.7286112
8050,288.58976196910214,141.89545141295898,104.1377403058514,204.49676451208745,739.1197182
8051,289.5294135491176,142.03913070505448,104.78850659463957,225.8752045511884,762.2322554
8052,288.6967616314228,141.02821171119876,103.7139855131521,235.96633764422631,769.4052965
8053,290.1305571065188,141.17265040758653,100.97471346034595,234.93887832554867,767.2167992999999
8054,286.12098794210493,140.631347028064,97.9630276122331,230.98457591759802,755.6999385
8055,275.67782089961406,140.1813240444711,92.16666741209634,249.65152124381848,757.6773336
8056,266.5945222927977,139.97127281723215,89.35172486059389,252.8083223293762,748.7258423
8057,262.49740795012156,140.88681063198007,90.06302754833915,237.50161556955925,730.9488617000001
8058,246.07198705970603,137.75077466666568,90.45651414155991,285.74933743206833,760.0286133
8059,235.2280576456143,135.0588383314646,87.92911948510339,311.2461518378176,769.4621672999999
8060,225.77901473850218,132.53321153626837,83.79751025628529,314.2888272689441,756.3985637999999
8061,212.44102046813745,129.60175908728868,83.04080526932226,295.60977427525154,720.6933591
8062,197.6789579647059,125.59848342021407,80.7706903084332,302.20023940664686,706.2483711
8063,183.2378944482361,123.52546158320439,78.45517304832634,303.8272363202332,689.0457654
8064,171.4640406961581,121.25955105596086,79.12107343685379,265.4203008110272,637.264966
8065,165.77944045432523,119.60329029454311,78.39463664936932,263.30782080176243,627.0851882000001
8066,163.03830365051203,117.64281217364628,77.75900446032037,251.54961011552132,609.9897304
8067,164.6744257598143,117.17638605734057,78.45517304832634,244.05858043451877,604.3645653
8068,175.13510183795768,120.55649456218707,80.98256770478285,230.38136049507239,607.0555246
8069,199.30729828038486,127.1095460809518,82.4505753794911,206.54039175917222,615.4078115
8070,233.90320728124468,134.68369261108847,87.82318078692859,212.7446953207383,669.154776
8071,254.21757953491266,136.26051968353588,96.84310423152783,209.0191747500237,696.3403782
8072,270.34534681923634,136.68031837629687,103.07835332410315,219.90029268036375,730.0043112000001
8073,275.2887312184482,136.7682573933405,104.75823839516107,224.26663829305028,741.0818653
8074,278.85668359473885,137.6330670013655,108.85957942450065,235.2784875793949,760.6278176
8075,279.1115373359024,137.82443688301487,112.80957945644762,243.1403002246351,772.8858539
8076,277.36841556427953,137.07779058286542,108.51149513049768,248.70913842235746,771.6668397000001
8077,277.50265150428174,136.71828859090982,106.80134185996124,258.48809784484706,779.5103797999999
8078,272.1974137015857,135.78118369426178,104.697701996204,254.57140800794843,767.2477074
8079,261.66281058402086,134.77937755191317,100.27854487233995,271.18263749172604,767.9033705
8080,253.97634393258988,134.37507070671427,94.6789279688136,284.74352309188237,767.7738657000001
8081,251.5172971476218,135.03028473007566,92.86283600010232,264.1960183222003,743.6064362000001
8082,236.15409108678898,131.96138010419702,90.9559394329555,310.74187237605844,769.813283
8083,225.81986915502458,129.58079952882233,88.83716546945902,345.54154474669406,789.7793789
