,MedInd,LarInd,Agri,Residential,Full
5469,63.3442226554303,30.3150088448099,35.086347098799216,155.9770543009606,284.7226329
5470,57.982298353679646,29.791678697651257,34.669403563577774,163.24402398509136,285.68740460000004
5471,54.156350359988416,29.260028863127843,34.73523675334958,162.64591242353413,280.7975284
5472,52.043441114914366,28.8080236761863,34.66391746443012,156.85327264446917,272.36865489999997
5473,50.83360413505533,28.305913405789493,34.61179952252744,147.55892983662773,261.3102469
5474,51.13821611485969,28.247332835580604,34.921764124369695,139.51131762519,253.8186307
5475,54.54491899853747,28.931510271791517,34.82850043885965,130.48864769081138,248.79357740000003
5476,62.927668463966384,30.636049065481252,36.098532391540736,116.79456227901161,246.4568122
5477,74.73003722211068,32.28356528285064,38.63585324732913,99.02722074770958,244.6766765
5478,84.57772274589203,33.427475555690236,42.12775535480871,84.48550824360902,244.6184619
5479,92.80170801689995,34.350150696357964,44.04789005648642,73.52196513025564,244.7217139
5480,98.43810601070044,35.147345009243146,44.59649997125147,71.12525370880493,249.30720469999997
5481,103.42545445035954,35.987820392351814,44.278306220687746,74.66765653660093,258.35923760000003
5482,106.61849840120634,36.05045174667089,43.37584291089922,80.56848204122355,266.6132751
5483,108.09043084778747,35.74302839258532,43.03296171417106,86.33954584545614,273.2059668
5484,109.88365896917998,36.04939231082668,42.05917911546309,89.79656390453027,277.7887943
5485,108.74809134128735,35.80329159619382,41.08813956632894,92.31459639618984,277.95411889999997
5486,104.48459999144607,35.21334163036146,38.81415146962778,99.4874132085647,277.9995063
5487,98.2314434660982,34.30415871676844,37.409710087829225,107.47601892930413,277.4213312
5488,91.88410479151753,33.42526320436851,36.61696876099373,112.97614344312018,274.90248019999996
5489,83.48144252882227,33.10294542870855,36.71571854565143,118.42944529681779,271.7295518
5490,79.44237378600998,33.046639529576936,37.077801089396374,119.40469879501666,268.97151319999995
5491,76.48290156526053,32.91458396758477,37.96929220088959,117.77348706626512,265.1402648
5492,70.92131110713635,31.97455277499877,36.957106908148056,125.43143340971682,265.2844042
5493,63.78983876722889,30.656396465665512,36.1369350855743,142.8146392815313,273.3978096
5494,58.32835047914643,30.091499041560784,36.098532391540736,142.97051748775203,267.4888994
5495,54.46419144205221,29.497498291618225,35.71724850077902,137.71675326555055,257.3956915
5496,52.30661294905629,29.0415358001998,36.274087564265564,130.61004218647835,248.2322785
5497,51.05910310950414,28.509231608243205,36.156136432591076,123.36911604966159,239.0935872
5498,51.295903941860885,28.365896170498058,36.40575394380917,116.4579599438319,232.52551400000002
5499,54.695610437309945,29.03374583075713,36.77057953712794,107.40645659480501,227.90639240000002
5500,62.96749405849911,30.716192271107456,37.73338993754061,93.17479683285282,224.59187310000002
5501,74.5734257625293,32.1914566841605,39.94977399319144,75.1265507601187,221.84120719999996
5502,84.32477640223823,33.267968141382106,42.70928186445967,60.942166791920016,221.2441932
5503,92.50947426242331,34.268262537576604,44.62393046698973,47.03686553301037,218.43853280000002
5504,98.06083923005936,35.09047823231165,44.67056230974476,39.60092542788419,217.42280519999997
5505,102.96315464355398,35.8240440747891,44.1000079983891,39.12821038326783,222.0154171
5506,106.06632191484718,35.93715443109669,43.299037522832116,42.702852231224,228.00536609999997
5507,107.36495920683998,35.56800335914738,42.45417825409393,47.33644797991872,232.72358880000002
5508,109.12751085676804,35.82987097193222,41.2033476484296,49.33383302287015,235.4945625
5509,108.08289627584885,35.73760657385322,39.89765605128876,53.42721949900917,237.1453784
5510,104.11432959903371,35.20452338495236,38.02689624193992,61.362866374074,238.7086156
5511,98.16040321639119,34.37810110671827,37.3082172535977,68.66728482329287,238.51400640000003
5512,91.8674210965106,33.43429956892202,36.84189882604739,76.04558150851997,238.18920099999997
5513,83.63321033501455,32.963411496051435,36.61422571141989,83.91895975751416,237.12980730000004
5514,79.6043670826904,33.00111494815396,36.57033691823869,87.50016425091692,236.6759832
5515,76.58677102127157,32.95044898689883,37.73887603668826,86.84837345514131,234.12446949999998
5516,70.9331511487542,32.01559033402276,37.319189451892996,98.08218236533006,238.3501133
5517,63.89639914178942,30.64863765610061,36.22471267193671,121.27035333017326,252.0401028
5518,58.35741239948112,30.11920017289892,35.97235211114478,127.82559961647519,252.2745643
5519,54.53092622208002,29.568200054279902,35.36613815532938,125.19449426831066,244.65975869999997
5520,52.33406031826128,29.09587862703188,35.9312063675374,117.80127468716947,235.16242000000003
5521,51.01443386158232,28.569650611240565,36.15887948216489,112.0212419450122,227.76420589999998
5522,51.23562736635191,28.36714256560888,36.356379051480324,106.6265232165589,222.5856722
5523,54.57344273516225,28.998846767653962,36.2027682753461,99.14978782183765,218.92484559999997
5524,62.72854049130273,30.615732825174767,37.66207064862115,86.73622903490133,217.742573
5525,74.13695877379901,32.14839373308141,39.58494839987267,74.48574429324691,220.3560452
5526,83.81942189864054,33.25678174526242,41.70806877001344,70.27468828608355,229.05896069999997
5527,92.03802533254941,34.29185056504901,43.839418288875706,72.06798751352585,242.23728169999998
5528,97.59100485131519,35.08175346653586,44.28927841898304,74.55277216316594,251.51480890000002
5529,102.49224389738997,35.784315230631485,43.91622367694281,80.9535987950357,263.1463816
5530,105.69389878759519,35.78833485486389,43.12896844925495,88.92527550828598,273.5364776
5531,107.04958355283759,35.475520841923995,41.477652605812125,96.8188432994263,280.8216003
5532,108.82397524438352,35.69379578570764,40.77817496448669,101.19155120542217,286.4874972
5533,107.42469759863909,35.48421444782202,40.235051148869275,106.52125390466963,289.6652171
5534,103.23601378447411,34.86061181399731,38.57550615670498,115.4890805448236,292.1612123
5535,97.2767055647326,34.01792407956693,37.67852894606411,127.91249950963635,296.8856581
5536,91.37498300195053,33.06701808963896,36.47158713358098,136.35284827482954,297.2664365
5537,83.43031507638162,32.73351391785933,36.71571854565143,142.05301736010762,294.9325649
5538,79.45367564391792,32.80455843917648,36.97905130473866,139.5826015121669,288.8198869
5539,76.42477772459114,32.777760944293696,37.505716822913115,132.48658390820202,279.1948394
5540,70.93153659762449,31.854026367781767,37.195752221070855,137.79875651352285,277.78007169999995
5541,63.8183625038537,30.519511122618898,36.1479072838696,154.74575168965782,285.23153260000004
5542,58.36171786916032,29.88310177903044,35.593811269956895,161.07990248185234,284.9185334
5543,54.56160269354442,29.256632436450833,35.41551304765825,155.5572054223465,274.7909536
5544,52.4325479371733,28.88414725758008,35.69256105461459,145.21251755063201,262.2217738
5545,51.10807782710519,28.384810216304864,35.42648524595354,137.21809951063642,252.1374728
5546,51.30128577895991,28.21664035597648,35.848914880322646,130.91815298474094,246.28499399999998
5547,54.63479567809106,28.930139237169602,35.72822069907433,123.22121398566502,242.5143696
5548,62.56708537833223,30.4861388935265,37.57155001268493,110.32620761545635,240.95098190000002
5549,73.71502274523607,31.898803112138232,39.815364564074,96.1094985785517,241.538689
5550,82.78503280820944,32.781998687670516,42.48709484897983,88.82550125514024,246.87962760000002
5551,90.61560578727922,33.45056502511831,43.619974322969675,87.1581512646328,254.84429640000002
5552,95.92963173884863,34.141223715905525,43.52122453831196,89.59313480693385,263.1852148
5553,100.46329131106057,34.80324647902148,43.02747561502341,94.8821995948945,273.17621299999996
5554,103.06810046698479,34.81904453705123,42.12226925566107,101.4420680403029,281.4514823
5555,103.95018356751369,34.400193460057686,40.690397378124274,108.46721969430439,287.5079941
5556,105.38121405214233,34.602015988378405,39.65901073836597,110.95970432111332,290.6019451
5557,104.03467840996827,34.45123333984606,38.238111059124456,115.0393984910612,291.7634213
5558,99.77441616238634,33.782885121542655,36.64439925673198,124.512410159339,294.7141107
5559,94.06859247000857,32.77283768360592,34.7489520012187,137.1232061451668,298.71358829999997
5560,88.22284101305627,31.840191382051582,33.98912726926909,145.05397203562305,299.1061317
5561,80.27548216893783,31.47359542007948,33.71756536146039,151.1782782495223,296.6449212
5562,76.65189125016968,31.58994640367521,34.35395286258787,147.2175678835672,289.81335839999997
5563,74.1934680633387,31.503976300905897,35.10006234666834,137.972000689087,278.76950739999995
5564,69.09041012605078,30.654059474832714,34.70232015846368,145.10735824065284,279.554148
5565,62.090792795069234,29.334469811122005,34.13725194625567,163.08879044755307,288.651305
5566,56.34137622218933,28.50025756344525,33.86294698887314,169.18874922549227,287.89333
5567,52.38195866844253,27.799565392015865,33.950724575235554,161.01122786430608,275.1434765
5568,50.294344057733845,27.351050111384644,33.890377484611385,151.26491774627013,262.8006894
5569,48.90905918844685,26.831521469314026,33.39388551174902,143.2137562304901,252.3482224
5570,48.55493430733152,26.532667081615397,33.243017785188634,138.4059125258644,246.73653169999997
5571,49.56887241678634,26.75726748058648,33.30062182623896,131.5098447763882,241.1366065
5572,52.744694488916274,27.208150911928286,33.94249542651407,125.54788517264136,239.44322599999998
5573,56.82358882626129,27.074911274580842,35.79131083927231,119.52037385988558,239.21018480000004
5574,59.59254401370553,26.705947161898177,37.51668902120841,121.00674750318787,244.82192769999997
5575,63.69027478089707,26.85794504566357,38.265541554862715,125.94624571857665,254.7600071
5576,67.1416469124967,27.20288489258504,39.17074791422506,127.92569068069315,261.44097039999997
5577,70.0774390500105,27.57527659182249,38.657797643919736,134.72260951424727,271.0331228
5578,71.86743806914355,27.833405019274828,37.69498724350706,139.82728096807455,277.22311129999997
5579,72.58860424041183,27.9461102971714,36.957106908148056,143.30125675426868,280.79307819999997
5580,71.9185655215842,28.026783220719704,35.69530410418843,152.10614555350764,287.7467984
5581,71.23345765887935,27.93832032772873,33.83277344356107,158.58108426983085,291.5856357
5582,70.48807322066548,27.95555174013592,32.59840113533968,165.33959190385892,296.381618
5583,69.47359692750078,27.826923764698527,30.911425647437127,171.84165566036359,300.053602
5584,67.79338738518767,27.615971392191,30.176288361651956,174.32949546096938,299.9151426
5585,65.65087803606899,27.78245861911977,30.34635743522912,173.69621520958214,297.4759093
5586,64.5136958570467,27.986586978395522,30.53837090539689,168.33372245916092,291.3723762
5587,63.23066589264103,28.04329795593817,30.856564655960632,156.0927748954602,278.2233034
5588,59.77552647507212,27.40869588526041,31.182987555245834,161.2669769844216,279.6341869
5589,54.781719830894225,26.56529147364129,30.50545431051098,176.78830408495347,288.64076969999996
5590,50.41543539246172,25.909563005835015,30.23389240270228,181.733463999001,288.2923548
5591,47.58620362950847,25.36738113262511,30.307954741195566,175.09582929667087,278.3573688
5592,45.83011018409922,24.913693312283947,30.51368345923247,164.65574784438436,265.9132348
5593,45.01530004730803,24.513382362563966,30.231149353128455,155.32770703699958,255.08753880000003
5594,44.74567000864728,24.20446333434541,29.918441701712375,149.95342755529495,248.82200260000002
5595,45.256406349344005,24.28401450229396,30.244864600997577,144.13860284736444,243.9238883
5596,46.746098858351914,24.47374699803966,30.900453449141825,140.0832537944666,242.2035531
5597,48.55331975620183,24.177946278362555,31.679479528108214,137.59876243732742,242.009508
5598,50.75449112969979,23.94882769711472,31.77822931276592,140.24989596041956,246.7314441
5599,53.9857461239496,24.060473539167074,32.137568806937026,144.90985762994632,255.0936461
5600,56.93122556824161,24.491601608002266,32.474963904517544,145.31768421923857,259.2154753
5601,60.143644132644866,25.095635838586986,32.584685887470556,149.59246744129757,267.4164333
5602,62.97018497704859,25.630900218931792,32.2418046907424,154.75186811327723,275.594758
5603,64.47656118106347,25.948138934515125,31.56701449558137,158.73028548884002,280.7220001
5604,65.36133520014188,26.20037814506882,30.804446714057946,164.3096929407313,286.67585299999996
5605,65.8457005390534,26.399209325123554,29.759344826430514,166.34461920939248,288.34887389999994
5606,65.91889352360003,26.526216986916864,28.837680169625216,172.96636651985784,294.24915719999996
5607,65.5884487257204,26.570775612128944,28.36313259335344,178.36359696879722,298.8859539
5608,64.66277274468948,26.622033611061713,28.28907025486016,179.16580368938867,298.73968030000003
5609,63.070287147090326,26.870782915305085,28.099799834266214,178.02599410333838,296.066864
5610,61.687155012642954,27.14928990281947,28.360389543779615,174.39828944075794,291.5951239
5611,59.77391192394241,27.38233462866641,28.763617831131928,165.5794959162593,281.49936030000003
5612,56.16969561873069,27.04639998642066,28.80750662431313,169.79487877053555,281.818481
5613,52.56655568093881,26.462308077609194,28.332959048041364,181.4333888934106,288.7952117
