,MedInd,LarInd,Agri,Residential,Full
8180,297.8535605177344,86.86731115537077,176.6141212205233,313.5848667063716,874.9198596000001
8181,280.35817181589897,84.96862572300434,176.20412415340422,330.6335437076924,872.1644653999999
8182,261.2553959132667,82.54229729800723,172.41953584153586,338.9558169471903,855.1730460000001
8183,243.17621674599522,81.18035738258367,166.64803866593658,323.25428840548454,814.2589012
8184,231.18626010161304,80.88149116766635,162.421915051017,296.7191344797036,771.2088008
8185,223.39278828276466,79.7658251044674,161.097309141863,267.188379170905,731.4443017000001
8186,220.06282652476162,78.52919660707514,160.71885031067617,253.56501515748698,712.8758885999999
8187,222.72784308894958,78.71225848490946,162.61114446661034,235.47462255953076,699.5258686000001
8188,237.89854150689598,81.41014555188728,167.12111220492017,204.14233093629662,690.5721302000001
8189,273.39980833101527,86.45233718589334,170.68493286526285,159.2255705178286,689.7626489
8190,324.2681156578689,92.104296809658,181.97562132900345,98.74395560346954,697.0919894
8191,356.7849827932119,94.0781286371796,196.10475102664532,55.2143750429633,702.1822375
8192,380.9429129055172,94.74928809646605,203.01162469580504,30.821589102211647,709.5254147999999
8193,388.5426605340415,95.04127684856968,207.0485188951313,44.996983022257496,735.6294393
8194,393.6920589444127,95.73458578368243,214.36538963141012,42.966423840494826,746.7584582000001
8195,395.5533819082021,95.93393106611967,214.61769551886803,45.23233460681024,751.3373431
8196,395.2785029894991,95.46019524524904,212.346942531747,50.068366433504934,753.1540072
8197,397.43564802770226,95.58510210664429,205.1562247391971,50.44871482645635,748.6256897000001
8198,391.3281002435661,95.05472835671995,205.69237475004516,50.582816149668815,742.6580195
8199,376.7228670298088,94.71540647819283,193.55015391613415,72.23373157586423,737.222159
8200,364.3690230549531,94.54063801139854,187.3055832015514,90.0702535320969,736.2854977999999
8201,358.45781735560496,94.9797842398828,187.99942439206058,105.87894341245158,747.3159694
8202,336.00675443372256,92.81014700048979,183.23715076629287,203.35886119949475,815.4129134
8203,320.73657602615026,91.17765983467577,180.80870659951069,263.0377608396632,855.7607032999999
8204,307.90627525887584,89.40024025397969,176.6141212205233,282.80935636662116,856.7299931
8205,289.573160328612,87.14645523427832,174.0279858740799,294.7038223630299,845.4514238
8206,269.3473077009927,84.51471317730253,171.75723288695892,284.1137465347458,809.7330003
8207,250.22882443157718,83.20698385111606,165.38650922864716,265.17935548865967,764.0016730000001
8208,230.5344043801172,80.7362553353072,164.69266803813795,249.05714574643764,725.0204735
8209,222.73569677234104,79.53583465684572,169.01340636085436,229.68123650995892,700.9661743
8210,219.0392297894006,78.15892614588655,164.1880562632222,228.11087850149067,689.4970907000001
8211,221.3639200732895,78.13121401631385,162.04345621983012,221.0514199905664,682.5900102999999
8212,235.95606381472757,80.60194253212272,164.78728274593468,204.66554260721512,686.0108317
8213,270.3630507529621,85.4159642233696,172.041077010349,179.45035301331927,707.270445
8214,320.2313223946293,91.01472464948736,180.1148654090015,163.58148114688197,754.9423936000001
8215,351.68794227211754,92.49742472078616,194.78014511749134,190.972950389605,829.9384625
8216,375.081447200982,93.34294809023073,205.69237475004516,195.59054235874214,869.7073124
8217,383.0372284765883,93.62563203970414,209.98157483682928,210.67690034687837,897.3213357000001
8218,388.341082660326,94.48976501440922,217.01460144971801,217.92404457554687,917.7694937000001
8219,389.60552568636007,94.58544265884639,218.3707455948041,224.71033175998946,927.2720457
8220,388.48506685583715,93.91226041637948,216.13153084361537,233.20683328416794,931.7356914
8221,390.4144550756863,94.00844375661177,210.4231101398806,231.93280082782132,926.7788098
8222,385.01897458571443,93.64798379384851,204.14700118936557,241.96801143107155,924.7819710000001
8223,370.9661171038272,93.34830846565902,192.06785682731908,271.41460300319477,927.7968854000001
8224,358.7431678521633,93.20843300872816,186.2017449439231,277.4213885951855,915.5747344
8225,353.22988211131866,93.81809985932769,187.68404203273826,281.4365367966153,916.1685607999999
8226,331.12699915312686,91.72977850379036,188.50403616697636,351.73893387610644,963.0997477
8227,316.5348554116888,89.93718804924062,183.23715076629287,395.47444987277765,985.1836440999999
8228,303.81974200082334,88.25534497382266,174.62721235679237,414.85357646856164,981.5558758
8229,285.87145755674374,86.3032580654913,173.05030056018057,416.77343461758437,961.9984508
8230,266.00687436513425,83.63743211192423,168.31956517034513,418.1137269525964,936.0775986
8231,246.57424376005812,82.25698373039918,163.49421507271296,388.26478973682964,880.5902322999999
8232,230.73074646490514,80.7480886169131,164.88189745373137,353.4625951644504,829.8233277
8233,223.08125884156777,79.6451660877512,163.36806212898406,330.076268941697,796.170756
8234,219.39264554201887,78.33966182306331,162.04345621983012,318.6556744150877,778.431438
8235,221.5942947861073,78.02906346569915,163.49421507271296,305.6653360754806,768.7829094
8236,235.6707133181691,80.27991544978877,168.76110047339645,283.7854437586458,768.4971730000001
8237,268.19805203136735,84.64366560505871,171.82030935882335,253.6882042047506,778.3502312
8238,314.75206928181456,89.68737432645015,183.01638311476725,231.32267107696805,818.7784978
8239,342.0881232732203,90.73740107544224,201.81317173038008,225.0834432209573,859.7221392999999
8240,363.79046837844476,91.01694971098588,214.80692493446145,235.6717462761078,905.2860893
8241,370.4425382110594,91.07550928406106,218.30766912293967,250.26614758194,930.0918642000001
8242,375.24375665773994,91.65139565554641,226.85453106057568,243.16723022613803,936.9169136
8243,375.58670083250274,91.77883099591725,235.08601063888932,243.38584383269063,945.8373862999999
8244,373.2410673929031,91.28163089015291,226.1291516341343,256.7274628828096,947.3793127999999
8245,373.42170211090803,91.042234500742,222.5653309737916,250.33573681455835,937.3650044
8246,366.28270390801936,90.41820588956102,218.18151617921066,256.572159623209,931.4545856000001
8247,352.10680538633176,89.75109199663558,208.9723512869977,281.538818430035,932.3690671
8248,341.76350435970426,89.48185955531243,197.30320399207034,299.32024519291303,927.8688131000001
8249,338.4544857574119,89.918173887344,193.51861568020195,308.311660475042,930.2029357999999
8250,317.7809731764761,87.8745560400955,189.54479795274014,379.65991003068837,974.8602372000001
8251,303.8747177845639,86.28930086154593,185.12944492222707,416.4799086316632,991.7733722000002
8252,292.24341268172765,84.61342499651039,172.6403034930615,434.85705762870043,984.3541988
8253,274.98363448163786,82.6794419976444,171.6626181791622,436.8249968415554,966.1506914999999
8254,255.2342386464372,79.9219839660012,169.92801520288918,431.60534898467233,936.6895867999999
8255,236.4744069185676,77.92650835844833,167.02649749712342,399.12091442586063,880.5483272
8256,221.8168158155337,76.65822330428144,173.08183879611278,362.12107528407216,833.6779532
8257,214.0678482025705,75.60435326724641,170.59031815746616,340.5894767727169,800.8519964
8258,210.10173808985456,74.52813147606699,171.1580064042464,327.84731382983193,783.6351897999999
8259,210.14886019020366,73.91634070312796,168.06725928288722,318.1535035237812,770.2859637
8260,216.02079747259435,74.8698806944107,172.9872240883161,306.9743106446788,770.8522128999999
8261,231.31191903587728,76.32770053258945,180.90332130730744,296.45447172422575,784.9974126
8262,251.91998425521714,77.69631563250861,191.75247446799673,296.32121404427744,817.6899884
8263,254.68709870349485,75.19231233338073,201.52932760698997,342.2521241561344,873.6608627999999
8264,262.3392042212959,73.97712533770166,212.9461690144595,355.23682282654283,904.4993214
8265,267.84463627874914,74.21106021252528,219.78996621175475,364.98188769697094,926.8275504000001
8266,271.4965990558044,74.7904864545765,223.32224863616528,366.48357785345377,936.092912
8267,272.0044705817892,74.84823691437946,226.63376340905003,368.5488235947814,942.0352945000001
8268,270.06984657301217,74.68216641526125,216.73075732632782,381.13722078539877,942.6199911
8269,265.0016028910202,74.36924185723956,212.91463077852728,383.346642273213,935.6321178
8270,260.8155896433417,74.22875956535458,205.5662218063162,392.4174098849875,933.0279809
8271,258.33644358608626,74.92844026748585,195.28475689240716,404.70598675402084,933.2556275000001
8272,262.03814635795453,76.37351657162753,184.0886831364633,405.9366365339546,928.4369826
8273,270.38399390867284,78.47893044503999,180.33563306052716,402.61856388575995,931.8171212999999
8274,264.02774615047207,77.80726528995844,180.39870953239162,448.3396284271778,970.5733493999999
8275,257.8887836327698,77.04508058755003,177.68642124221927,477.0790854374608,989.6993708999998
8276,250.97492435377134,76.01578736615798,168.19341222661618,483.0200057534546,978.2041297000001
8277,239.77557183746848,74.73981573590521,168.00418281102282,479.13323661560355,961.652807
8278,226.42431007189012,72.7196621735504,165.13420334118925,471.7945537133702,936.0727293
8279,213.68825350531387,71.6419232949856,163.24190918525508,436.82511711444545,885.3972031
8280,203.83188084896042,70.82390977679566,155.79888550524734,406.82661526899653,837.2812914
8281,199.09087397494815,70.18693535325953,152.550447204227,378.4716042675652,800.2998607999999
8282,197.04629839868997,69.42121078028525,152.39275602456578,363.5614371964591,782.4217024000001
8283,197.2164615388395,68.6949304793305,149.04970301574875,356.8447555660813,771.8058506
8284,200.67993591449834,69.23531700599825,152.26660308083686,349.74419039866655,771.9260464
8285,208.75090454651365,70.29434514014352,156.05119139270522,351.3869894206376,786.4834304999999
8286,220.52881173932488,71.15584849671397,163.80959743203533,363.6461057319258,819.1403634
8287,221.599530575035,68.75399574820081,169.10802106865103,415.6360437081132,875.0975911
8288,226.64159531238866,67.42674656432264,175.7625888503529,429.87985697293584,899.7107877000001
8289,230.30664756176316,67.55418190469346,184.97175374256585,434.01117799097756,916.8437612
8290,234.21254610181086,68.28733966846188,192.4463156585059,425.74968357122134,920.695885
8291,237.2100352629064,68.907727269918,192.85631272562495,428.86932404155056,927.8433992999999
8292,238.8776340363717,69.25362319378169,186.58020377510994,435.37945769473674,930.0909187000001
8293,239.4038308236033,69.60659885877713,180.1148654090015,434.620511908618,923.745807
8294,239.80960446549838,70.32488916616892,176.8979653439134,435.5910290244194,922.6234880000001
8295,240.19443495168278,71.29693762355312,170.84262404492407,439.7117981798399,922.0457947999998
8296,246.95383845731473,73.43421033205829,166.42727101441096,427.2755811962161,914.090901
8297,258.09559729541314,75.97826473815991,167.62572397983595,409.814982886591,911.5145689
8298,254.9017660495296,75.83221979252856,168.95032988898987,448.62478906895194,948.3091048
8299,250.1529054921259,75.58887897591566,163.33652389305178,479.28457033890663,968.3628787
8300,240.78084331158257,74.83781958099992,156.11426786456965,489.3538660428478,961.0867968
8301,232.46117470550263,74.21642058795356,157.2496443581302,479.1745030484137,943.1017427000002
8302,222.1074021010198,73.32235042217724,156.3981119879598,478.2256411888431,930.0535057
8303,212.61491677514,72.94267401919936,151.0050736435474,453.79216006211317,890.3548245
8304,205.63037434561772,73.22009873240347,149.45970008286784,417.970098139111,846.2802713
8305,202.45486836098112,72.85963876964027,145.1704999960837,386.9675953732949,807.4526025
8306,202.6564462346967,72.42797683892381,147.15740885981458,365.3655598665649,787.6073918
8307,207.56761624885854,73.22859442176154,148.51355300490076,346.71632222447914,776.0260859
8308,224.45565343508324,75.88036203222418,152.32967955270135,317.51420507999126,770.1799001
8309,259.9988065706239,81.16579334368416,157.3442590659269,277.465461919765,775.9743209
8310,308.01099103742933,86.8983608771913,169.7387857872958,245.25867059808354,809.9068083
8311,337.61152374005576,88.75780431585622,187.49481261714482,244.80880402694322,858.6729447
8312,361.3191760045808,89.7351120095097,199.03780696834326,233.38846061756624,883.4805556
8313,370.7383602854732,90.54392186422844,198.53319519342753,246.08683345687075,905.9023107999999
8314,377.2097954000829,91.58868937695122,200.42548934936167,248.78592187360437,918.0098960000001
8315,380.0816256269142,91.92335885416321,199.51088050732685,252.52501541159575,924.0408804
8316,380.17063403868474,91.71976572704695,196.29398044223873,254.0474210920296,922.2318013
8317,382.1785590924492,91.66848817342155,193.04554214121842,245.43074949291088,912.3233389000001
8318,376.4296628498589,91.34039274154615,192.50939213037037,241.4938601782245,901.7733079
8319,362.56267587490436,90.92400282384237,182.57484781171593,265.4283380895372,901.4898645999999
8320,351.3423802028908,91.05973157525324,176.26720062526863,272.69649609658734,891.3658085000001
8321,345.5411260710239,91.47288503986822,176.20412415340422,272.6072450357036,885.8253802999999
8322,322.15809272001474,89.2043337029493,176.83488887204896,323.91358320498694,912.1108985
8323,306.86958905119553,87.4422872744249,177.46565359069368,360.565453683686,932.3429836000001
