,MedInd,LarInd,Agri,Residential,Full
3774,163.18810445079947,6.108198255177693,1.6598812884291603,224.5931842055937,395.5493682
3775,177.88363508986114,6.336523260412232,1.7686220426358887,208.43123460709072,394.420015
3776,187.0000155053373,6.471548568360672,1.8450575279359094,208.2991847983661,403.6158064
3777,194.8390304215344,6.592325953523824,1.8637092492292162,210.34496447571263,413.64003010000005
3778,199.6128343312494,6.608258235950249,1.8154342058818347,215.97485332691852,424.0113801
3779,201.78528806360018,6.574137383369161,1.786908043903836,221.29222660912677,431.43856009999996
3780,205.0742711283501,6.6062784848795095,1.7201031859382678,225.3064656008321,438.70711839999996
3781,204.03932535886108,6.5852051345931955,1.6692681024133735,229.69699890413233,441.9907975
3782,197.87393896179273,6.511080740535111,1.5682074687391832,239.371640028933,445.3248672
3783,188.77154429995815,6.376935321951446,1.488846223236291,244.84931405485412,441.4866399
3784,178.1330476964722,6.206192790717259,1.4530056607511135,265.0574285520594,450.8496746999999
3785,163.649634320977,6.124469923501956,1.4183841650171334,264.32378019050395,435.51626860000005
3786,155.68241666306398,6.107117248243827,1.4166774715654578,273.9713583171267,437.1775697
3787,152.35846921420966,6.146687129962473,1.4420340599903456,284.5366049958375,444.48379539999996
3788,142.8260126278916,6.034953750484378,1.423869965397517,317.04994695622656,467.3347833000001
3789,129.09666446958036,5.809419251520977,1.3860788961104256,335.6572155827882,471.94937819999996
3790,118.12833717604333,5.70241213491652,1.366086201390803,326.7989334876494,451.99576900000005
3791,110.42451787838314,5.592539092952517,1.3396324528898391,305.6840428757745,423.0407323
3792,106.04814246798765,5.494224026287211,1.3415829596917532,288.7318838460334,401.6158333
3793,103.54352708664551,5.3753509731063875,1.3264665319769162,266.27510800827116,376.5204526
3794,103.87918517404732,5.354428460996895,1.3428020264429499,251.46902973851283,362.0454454
3795,110.2928186982567,5.499610206184429,1.3864446161357846,245.33013237942305,362.5090059
3796,125.56526167504026,5.765141961700796,1.444959820193217,228.30981364306572,361.0851771
3797,147.60797489389762,5.99765272634204,1.5512624408975522,210.40769773886282,365.5645878
3798,166.08665189305074,6.240942135701754,1.6760948762200742,196.2681556950275,370.27184460000007
3799,180.52344608974013,6.449940999531462,1.7515551081191378,180.60973670260924,369.3346789
3800,190.11068021115503,6.584105272887232,1.7582599752507186,182.82354784070702,381.2765933
3801,198.5440896571262,6.708213667788453,1.8048283251464248,187.66564574993893,394.7227774
3802,203.25845411386376,6.723718575380558,1.769231576011487,194.0774054347442,405.8288097
3803,205.12671770450666,6.669913340724695,1.7525303615200947,195.88626279324856,409.4354242
3804,208.1919287109887,6.694625662026746,1.7264423330444898,195.80761319394006,412.4206099
3805,206.78519499052337,6.668046718286567,1.6931618107368254,196.12894908045325,411.2753526
3806,200.49976420802994,6.604380437821213,1.6113624317315398,203.8378595224173,412.5533666
3807,191.2143892693826,6.476482233727435,1.5629654817090386,201.45856391518092,400.7124009
3808,180.28801923677077,6.315676167391148,1.5163971318133322,216.62833156402476,404.7484241
3809,165.79528202551444,6.237454002862833,1.4893338499367696,231.09435082168596,404.6164207
3810,157.7091854616466,6.219014035746808,1.4882366898606927,243.96399361274592,409.3804298
3811,154.22789828432272,6.248704016883859,1.520907678792759,261.78786552000065,423.7853755
3812,144.39241703576684,6.124117967756047,1.5010368907482559,315.3399792057288,467.35755109999997
3813,130.26097846025547,5.905144929484236,1.45081134059896,332.7859862696613,470.402921
3814,119.2273843163903,5.7970128114776776,1.4387425797621145,324.66251169236983,451.1256513999999
3815,111.48277323727503,5.6857068068339025,1.4233823386970386,308.23586961719406,426.827732
3816,106.65302631299302,5.566230400945808,1.4005857904496641,280.6730239956115,394.2928665
3817,104.02603558728559,5.448689751660212,1.3812026291056396,263.66413293194853,374.5200609
3818,104.26728983760569,5.410150597483159,1.3785206822530072,251.01066178265813,362.06662289999997
3819,110.66344116976292,5.561196176794499,1.4104602311343555,235.45077302230825,353.0858706
3820,125.8997542829719,5.821825691564274,1.4634896348114037,216.80462199065244,349.9896916
3821,147.70470968991964,6.034469811333754,1.5490681207453985,192.7465881780012,348.0348358
3822,166.10413408510294,6.300227824115349,1.707424891725824,177.26113659905587,351.3729234
3823,180.35212060762876,6.498058377936474,1.8094607788009713,143.90646113563378,332.5661009
3824,189.42887472112008,6.62426593746508,1.8335983004746625,145.11154294094015,342.9982819
3825,197.42289840684646,6.741536335017209,1.8243333931655692,142.7431661649708,348.73193430000003
3826,202.10346395894985,6.748342907746131,1.7926376576344596,146.18824717566957,356.8326917
3827,203.75378288867557,6.6852611252159475,1.7414368540842067,150.86792263202426,363.0484035
3828,206.64999937198652,6.722115919751864,1.724126106217216,147.3650524020444,362.4612938
3829,205.47985798396067,6.697510442158393,1.7012076512947218,156.5704728225862,370.4490489
3830,199.7095691272715,6.626082280510933,1.6340370733037948,162.36652551891382,370.33621400000004
3831,190.9148610455553,6.498334914593974,1.5838115231544987,166.7690592166962,365.7660667
3832,180.32065266193484,6.332783730611946,1.5743028024951662,181.32080700495803,369.5485462
3833,165.97243490497652,6.244266860515789,1.5618683216329616,200.47631211287472,374.2548822
3834,157.93761943779504,6.228384857481639,1.5613806949324829,213.99362720979084,379.7210122
3835,154.40272020484446,6.249351364059371,1.5858839366315327,236.06398109446465,398.30193660000003
3836,144.37726580265488,6.117675920621102,1.5711332289420552,309.6271318477819,461.6932068
3837,130.50922558739646,5.892468237707472,1.520176238742041,349.515350636154,487.43722069999995
3838,119.39171692168077,5.782274664617731,1.523345812295152,337.0470702014064,463.74440760000005
3839,111.72053104918466,5.667687929628159,1.4950634636673934,307.6891480575198,426.5724305
3840,107.2765578295208,5.576122871375469,1.4828727961554282,284.5066177029483,398.8421712
3841,104.56914902037333,5.450411820845554,1.4705602219683431,264.7313358368127,376.22145689999996
3842,104.71366847467132,5.42197882451532,1.4659277683137968,254.57866593249958,366.180241
3843,110.94082528365749,5.57081211056666,1.4777527158004027,237.02932188997545,355.018712
3844,125.96502113330006,5.811241879490862,1.5172504785391694,223.5955119086699,356.8890254
3845,147.4995853031741,6.042332251300404,1.6103871783305825,206.07115366719492,361.22345839999997
3846,166.06916970099857,6.2890657990308,1.6814587699253387,201.40472543004526,375.44441969999997
3847,180.64582143410541,6.500320950588746,1.7307090666736775,195.89008954863218,384.76694100000003
3848,189.99762870255103,6.643403531148891,1.7366824937545402,193.37527887254558,391.7529936
3849,197.8751044412628,6.751152268789371,1.7530179882205739,206.90433780172725,413.2836125
3850,202.45776971787396,6.761742365786817,1.7246137329176947,213.06867728342155,424.01280310000004
3851,204.1966650873307,6.694908483608279,1.7015733713200811,222.291397057741,434.88454400000006
3852,207.35744541036468,6.722870110635956,1.6834092767272535,223.81007930227213,439.5738041
3853,206.23508868061478,6.714548871214816,1.6629289553071516,233.90917729286326,448.5217438
3854,200.46130338551515,6.640701013814232,1.612703405157856,240.59294599551274,449.30765379999997
3855,191.55470927466502,6.512695966011874,1.561014974907124,251.141985384416,450.7704056
3856,180.90222691753735,6.344341705910641,1.4967701571190684,265.22185081943303,453.9651896000001
3857,166.51321737912392,6.264252918944204,1.4654401416133183,279.1903313603186,453.4332418000001
3858,158.40614218479345,6.24243794762187,1.4486170204468063,281.4484580471378,447.5456552
3859,154.78965938893273,6.272900974415115,1.453859007476951,285.7560497291753,448.2724691000001
3860,144.69077978012402,6.131087948509856,1.4325253393310124,338.90696453203515,491.16135760000003
3861,130.40316695561322,5.890903291622982,1.390833256440092,371.2046715963237,508.8895751
3862,119.41502651108367,5.776957618884889,1.375594922050136,360.04832424798127,486.61590329999996
3863,111.72286200812495,5.6631376446274775,1.3551146006300343,332.50590994661746,451.24702419999994
3864,107.302198377864,5.567745067638023,1.3754730153750159,312.160021739123,426.40543820000005
3865,104.57730737666432,5.444038907874983,1.3702310283448713,296.43251798711583,407.8240953
3866,104.60527888394779,5.394752533599631,1.3616975610864954,292.00312862136616,403.36485760000005
3867,110.85924172074729,5.526836497100118,1.393515203292724,268.3967790788599,386.1763725
3868,125.19230824459378,5.751497391622782,1.4562971409793446,252.37663182280417,384.77673460000005
3869,145.5532345880315,5.953928509836861,1.5793009761750716,235.31019412595657,388.3966582
3870,163.00512417398667,6.18481776407731,1.715226918933482,234.2950133430025,405.2001822
3871,176.96640274685674,6.339860555074336,1.7675248825598118,211.1526730155091,396.22646119999996
3872,186.18417987623567,6.454309021735156,1.8066569252732196,214.83709747675596,409.2822433
3873,194.01153999773123,6.541122677418073,1.8451794346110293,225.1239749902397,427.5218171
3874,198.18046006244086,6.543460669158756,1.8518843017426099,218.70404666665777,425.2798517
3875,199.22356418822093,6.475099550439934,1.8484709148392595,234.43085594649995,441.97799060000006
3876,201.4169965510343,6.493256695974427,1.8220171663382958,238.29100778665298,448.0232782
3877,199.18160692729563,6.4574829083723735,1.7777650432698624,242.88120122106218,450.29805610000005
3878,192.47543805607987,6.369663664844,1.6943808774880218,259.56290310158806,460.10238569999996
3879,183.98725107501184,6.223520326279252,1.6177015788377616,269.42712201987115,461.255595
3880,174.23801530724668,6.059967748140067,1.5736932691195678,286.1128282754937,467.98450460000004
3881,160.29421892642878,6.00293206253068,1.5652817085363118,295.0178841025043,462.88031680000006
3882,152.705782096313,6.003007481619088,1.5632092950592777,293.80276112700864,454.07475999999997
3883,150.02517931497883,6.0392714932958,1.5654036152114317,298.92978397651393,456.5596384
3884,140.74330081474199,5.898891430070314,1.554553921125783,348.81687433406194,497.0136205
3885,126.76104361140926,5.659850629357646,1.5179819185898875,378.8641774406432,512.8030536
3886,115.03398918280763,5.494330869995792,1.4859204630334193,375.92850988416313,497.94275039999997
3887,107.12504549840189,5.35961352332502,1.4571504877051815,344.4919927905679,458.4338023
3888,102.75216652641684,5.246635728888178,1.4754364889731295,334.0243440557218,443.49858279999995
3889,100.00163497687404,5.140759898609859,1.467512555090352,324.7106280694258,431.32053550000006
3890,99.23358400604829,5.08137365141172,1.4580038344310193,302.914555008109,408.6875165
3891,101.42118897151097,5.132488938580993,1.4632458214611643,292.43163776844693,400.44856150000004
3892,107.44438687322167,5.176213155086173,1.5129837449099819,279.9284232267822,394.062007
3893,114.85683630334556,5.124991024208321,1.5979526974683778,279.1064210749778,400.68620110000006
3894,120.97094160372761,5.120208197018377,1.6998666778684062,285.8220605213856,413.613077
3895,128.58268802324633,5.14695054878344,1.7386330005564548,274.8923484274138,410.36062000000004
3896,134.82732702428464,5.208523949545443,1.7457035877133942,276.8781208384565,418.65967539999997
3897,140.0148761459012,5.284188149991881,1.7248575462679343,278.389774857839,425.4136967
3898,142.81202687424982,5.324065992988194,1.7020609980205594,293.9118800347414,443.75003389999995
3899,143.63835181858283,5.327440997194501,1.6760948762200742,283.1471200080025,433.78900769999996
3900,142.2654170027517,5.327717533852002,1.6451305807396828,292.0028668826567,441.24113200000005
3901,140.94143232466672,5.327378147954161,1.5996593909200534,311.14691753645906,459.0153874
3902,139.64891559227564,5.321451464590013,1.5184695452903663,317.4937965978439,463.98263319999995
3903,138.01258241619166,5.2958592539231875,1.4648306082377196,327.8875181216474,472.6607904
3904,135.3785988136634,5.267338268656479,1.4219194585956032,332.9147541590845,474.9826107
3905,132.06514068004034,5.286369018631709,1.4174089116161759,324.8100033897117,463.578922
3906,129.21903981394564,5.303426302460237,1.3919304165161688,314.14702436707796,450.0614209
3907,128.17243924975517,5.362479448684567,1.3986352836477494,323.8477094179124,458.78126339999994
3908,121.75530928713536,5.25821884388301,1.3757168287252557,369.3407263402564,497.72997130000005
3909,111.93614475116152,5.080858287640924,1.336828599362087,399.4847712618354,517.8386029
3910,103.26148105487033,4.954788996441067,1.332561865732899,392.3747798829557,501.9236118
3911,97.62638781671797,4.866422964521728,1.3397543595649584,374.1764142591953,478.0089794
3912,94.47609680891534,4.797276230298644,1.33560953261089,344.25625832817514,444.8652409
3913,92.8374326738911,4.712128079484761,1.315373024541028,330.14257042208305,429.00750419999997
3914,92.25469293881848,4.660572847633102,1.2975746499735594,320.7792291635749,418.99206960000004
3915,93.40851761426227,4.673035851992708,1.2979403699989183,306.8484232637461,406.2279171
3916,95.79192313070935,4.678365467573617,1.3498726135998893,297.94427608811714,399.7644373
3917,98.79419824580356,4.582382107724959,1.3937590166429636,296.73751392982854,401.5078533
3918,103.90132928398008,4.596309499384507,1.4039991773530143,311.44355783928245,421.34519580000006
3919,109.76136005987047,4.6370609468215624,1.4021705772262198,296.80442131608174,412.60501289999996
3920,114.67968342388349,4.712995399001464,1.3960752434702373,299.14056483364476,419.92931889999994
3921,119.83693007927626,4.80758979063859,1.3870541495113828,316.01547348057375,442.04704749999996
