,MedInd,LarInd,Agri,Residential,Full
8260,70.67187807446916,66.96660420675164,32.60647122016081,106.64406619861833,276.88901969999995
8261,76.96818428559008,68.16736756092263,34.5619499683713,98.33048308511596,278.0279849
8262,77.81361056419208,65.97046398993791,36.32415465425865,107.7410282916114,287.8492575
8263,80.151530159607,64.90431178033367,38.38195496487549,119.61768239518383,303.0554793
8264,81.83358452469685,65.10955606338109,39.61549824499663,121.60261276692546,308.1612516
8265,82.94935525189625,65.61791944322484,40.25216574441401,130.61250146046487,319.43194189999997
8266,83.10452336736341,65.66858718452187,40.84904152511778,142.04023472299698,331.66238680000004
8267,82.51344482442408,65.52288415263088,39.06409871425123,154.10654910869383,341.2069768
8268,80.9649630123395,65.24833775758175,38.376270433630694,164.76457579644807,349.354147
8269,79.68602581320553,65.125084705635,37.05177465359278,169.40328812756667,351.2661733
8270,78.92858145574473,65.73895411770673,35.19861746778866,172.31123085875987,352.1773839
8271,80.05954906023217,67.00680120641462,33.1806088758854,174.33364905746777,354.5806082
8272,82.60942510203262,68.85399975384128,32.504149657754446,170.77152178637164,354.73909629999997
8273,80.66742415175298,68.26470996407998,32.515518720244046,169.69284286392295,351.1404957
8274,78.79180956015253,67.5960022610773,32.02664903319142,182.21421384557874,360.6286747
8275,76.67944361711771,66.69294516268843,30.31560512850725,199.3871760916866,373.07517
8276,73.25774672037288,65.57346315882934,30.281497941038474,198.73772777975933,367.8504356
8277,69.17858492200948,63.80106829951725,29.76420559776185,194.44029028071145,357.1841491
8278,65.2873845006295,62.85550708890195,29.42313372307398,186.05165888739455,343.6176842
8279,62.27600329066123,62.137817611475484,28.08158434930168,172.8172888485616,325.3126941
8280,60.82750093441884,61.57896396053187,27.496077631087495,159.01622847396177,308.918771
8281,60.20282929431653,60.90715052907839,27.467654974863496,145.97820140174156,294.5558362
8282,60.254818611354494,60.269943786076475,26.86509466291492,137.84146883965406,285.23132589999994
8283,61.31300117198876,60.744055417863024,27.44491684988431,129.5132041602639,279.0151776
8284,63.77889447088177,61.673200635238466,28.127060599260062,121.34583969461971,274.9249954
8285,67.37735504555567,62.42904620506025,29.52545528548034,118.12933196390372,277.4611885
8286,67.70448782507148,60.32176508365526,30.48045653460639,128.08999325666684,286.5967027
8287,69.2449712806887,59.15729438480911,31.679892627258752,142.2250116072434,302.30716989999996
8288,70.3647411861218,59.26910060903727,33.33977575073973,144.58572475410116,307.55934229999997
8289,71.5580959710548,59.912341338743566,34.687009655756846,151.6970971344448,317.8545441
8290,72.47390778656973,60.456642433517786,34.76090856193922,160.2790766179732,327.97053539999996
8291,72.98340309354175,60.7601164707085,33.62968684422444,169.43620569152534,336.80941210000003
8292,73.14417005853606,61.0698019648008,32.464357939040866,179.31533233762232,345.99366230000004
8293,73.26814458378047,61.699998635013785,31.884535752071475,182.70485462913427,349.5575336
8294,73.38572042385097,62.552831667598575,30.793105753070282,187.0455730554802,353.7772309
8295,75.45089606372825,64.42798177108227,29.997271378798573,187.0775589863909,356.9537082
8296,78.85499657624486,66.66002444111015,30.213283566100895,180.3187980165441,356.0471026
8297,77.87919708722457,66.53189095874073,30.452033878382405,176.31056807565227,351.17368999999997
8298,76.428295224042,66.3183943115241,29.44018731680837,188.41282484762556,360.5997017
8299,73.56488360872022,65.65944746936671,28.138429661749647,210.1452787601634,377.5080395
8300,71.02300592338713,65.11425902360655,28.34307278656238,208.01134276644396,372.49168050000003
8301,67.85965594053866,64.32984075203757,28.18959044295283,202.83988916447095,363.2189763
8302,64.95945188546696,63.99672919191652,27.217535600092397,192.56796782252414,348.7416845
8303,62.82549037997018,64.24012956735925,26.938993569097295,177.3630544835733,331.36766800000004
8304,61.85528974047707,63.92387767597104,26.165897319804778,164.11910126374713,316.064166
8305,61.916877085275885,63.545156275172786,26.524022788227047,149.4187294513243,301.4047856
8306,63.41736875855624,64.24758331564112,26.76845763175336,135.0220266940492,289.45543639999994
8307,68.57710851566256,66.57412886567134,27.456285912373907,118.88666890629219,281.4941922
8308,79.4364770914233,71.21133638308356,28.360126380296773,98.03381164519641,277.04175150000003
8309,94.10546285259676,76.24084177137884,30.594147159502356,77.03457581652208,277.97502760000003
8310,103.14920451026244,77.87223655902542,33.794538250323576,72.41640258038854,287.23238189999995
8311,110.39251612712104,78.7296838167371,35.87507668591961,75.14785487022226,300.1451315
8312,113.2703247840841,79.43929840019155,35.78412418600285,76.67042932972149,305.1641767
8313,115.24751850282021,80.35593196866523,36.12519606069071,84.2129118678238,315.94155839999996
8314,116.12493820729172,80.64955640991205,35.96034465459158,97.20451722820462,329.9393565
8315,116.1521326192808,80.47093265644278,35.38052246762219,107.48208565665419,339.4856734
8316,116.7656065603288,80.42594396145574,34.79501574940801,116.55019662880741,348.5367629
8317,115.0091674800923,80.13808730161753,34.698378718246445,120.44313270004375,350.2887662
8318,110.77243805932157,79.77276490070693,32.907751376135096,128.0001044638364,351.4530588
8319,107.34434247740283,79.8918474030198,31.77084512717551,133.72160339240185,352.72863839999997
8320,105.57190668423162,80.25433028077538,31.759476064685924,133.57128387030704,351.15699689999997
8321,98.42777468756847,78.26400201931698,31.873166689581886,138.1275247035327,346.69246810000004
8322,93.75673451061903,76.71805913161616,31.986857314477845,154.92127984328698,357.3829308
8323,89.9383191330922,75.2492270445934,30.616885284481537,174.60752463783288,370.4119561
8324,84.8273693504369,73.66530553469447,30.753314034356702,176.87604398051192,366.12203289999997
8325,79.22052146680409,71.5457789696835,29.87789622265782,177.0956201408546,357.7398168
8326,73.8888170456491,70.26213703342592,29.639145910376293,170.15568901054868,343.945789
8327,70.30155417002952,70.2823686359053,30.62256981572634,158.7815999783389,329.9880926000001
8328,67.92044344969072,69.42057335836255,29.92905700386099,148.15227298808577,315.4223468
8329,66.80467272249133,68.37749227439268,29.394711066849993,134.87136833626596,299.44824439999996
8330,67.62690376733792,68.5046496706776,29.860842628923415,123.66815383306104,289.6605499
8331,72.03559785215732,70.51574194520694,30.47477200336159,108.07243589927413,281.0985477
8332,82.39106997047318,74.5972015401263,31.083016846554973,89.89280244284555,277.9640908
8333,97.28400971273325,79.23130332908772,34.31751512484499,65.88177783333404,276.714606
8334,106.35414594674127,80.32673812122789,37.438322778239026,56.649317153791856,280.768524
8335,113.56706380902385,80.84424121622679,39.25168824532956,53.85374622941981,287.5167395
8336,116.15533196186774,81.09198961150064,40.49660058794031,55.18443713869135,292.9283593
8337,118.24690217808742,81.71721711619239,41.22422058727445,66.93914191844573,308.1274818
8338,119.15231613019475,81.85768477726634,40.7978807439146,81.78523584862432,323.5931175
8339,119.01634407024932,81.57932277297766,40.55913043163308,91.1637993251399,332.3185966
8340,119.49464578699859,81.61632530909127,39.59276012001744,97.7362277838927,338.439959
8341,117.55584417930585,81.01257169825921,38.376270433630694,100.59346398880422,337.5381503
8342,112.97678510173127,80.69135064134973,36.705018247660114,107.99235780925892,338.36551180000004
8343,109.10318106457953,80.8244532892404,34.34025324982417,111.73776349635591,336.0056511
8344,107.14598323701183,81.33778583460541,33.60126418800045,112.50401064038229,334.5890439
8345,99.88347556463151,79.38552493044372,32.9020668448903,119.07303376003449,331.2441011
8346,94.99008107788892,77.71695013648632,33.50462715683888,139.14997032878586,345.3616287
8347,91.00210054325365,76.21360009611054,31.8333749708683,166.08806698976758,365.13714260000006
8348,85.65679891610408,74.54777609020958,31.759476064685924,163.08261952900045,355.0466706
8349,79.82039820185753,72.41902107494487,31.077332315310176,164.70156720788748,348.01831880000003
8350,74.29673322548543,71.22411423728106,30.03706309751215,160.49494153972137,336.0528521
8351,70.63348596342576,70.96190202093645,29.275335910709245,154.22898980492852,325.0997137
8352,68.25237524308697,69.9830651483485,29.036585598427724,140.45846811013678,307.7304941
8353,67.23498430043634,68.89810109784237,28.96837122349015,122.97843357823112,288.07989019999997
8354,68.04921698881554,69.05871162629713,29.309443098178022,111.45308448670932,277.8704562
8355,72.68426456166178,71.42572038128614,30.122331066184127,95.39253849086793,269.62485449999997
8356,83.53083576707472,75.84951998658028,30.764683096846287,75.76532314949873,265.910362
8357,99.07244221883926,80.80830350129632,32.79974528248394,51.37886059738045,264.05935159999996
8358,109.00720078697097,82.54005768545245,35.34641528015341,38.20429294742314,265.0979667
8359,116.3880841350685,83.1289037997208,36.59132762276414,29.972622642446538,266.0809382
8360,118.71000701754868,83.38508202936102,37.31894762209828,25.38326313099205,264.7972998
8361,120.28328373468217,83.99336113022134,38.637758870891396,34.29120836420515,277.20561210000005
8362,120.85196687951283,84.16825800954969,38.68323512084978,43.858945490087706,287.5624055
8363,120.76798413660536,83.75262280773643,38.27394887122433,50.2667722844339,293.0613281
8364,121.4270487095174,83.86221065449976,36.9778757474104,55.432559788572405,297.69969489999994
8365,119.56103214567783,83.396883797474,37.07451277857197,59.21626657827622,299.2486953
8366,115.09874907252694,83.09917754169187,34.88596824932477,68.00333893645637,301.0872338
8367,111.3243246555707,82.94584329132182,33.76043106285479,70.52811669025269,298.5587157
8368,109.51829576523652,83.331131089416,33.885490750240336,71.56745409510714,298.3023717
8369,102.6589052588121,81.42758575438229,33.02712653227585,80.54866185452974,297.6622794
8370,97.9934639313898,79.99531252798013,32.58941762642642,104.89711001420366,315.4753041
8371,94.07346942672726,78.4358819052931,31.8333749708683,134.73348749711135,339.0762138
8372,88.4722203926216,76.45850896822937,31.367243408794867,143.90281573035415,340.2007885
8373,82.29269018592443,74.14953296772072,30.957957159169425,149.0615557871854,336.4617361
8374,76.45149045779738,73.00218814290317,29.809681847720242,145.42132935157923,324.6846898
8375,70.43432688738801,70.83447841935579,29.684622160334683,135.31863083292154,306.2720583
8376,68.05161649575574,69.78128153414625,30.463402940872005,118.41322372922599,286.7095247
8377,66.9222485625618,68.57324190189057,29.59366966041792,106.11673777512968,271.20589789999997
8378,67.63250261686507,68.54892848487587,29.207121535771666,97.37411316248742,262.76266580000004
8379,72.09078651178226,70.71663820842326,29.70167575406908,83.16419762572542,255.6732981
8380,82.60302641685873,74.94025143128987,31.009117940372597,66.44320261147882,254.9955984
8381,97.83909565156937,79.85236028414558,32.464357939040866,47.76298792524423,257.91880180000004
8382,107.44992078277224,81.15321682953035,35.107664967871884,46.42731541982556,270.138118
8383,114.59725212202231,81.89504225377432,37.07451277857197,53.176103745631366,286.74291089999997
8384,117.02795265245884,82.14305685434394,37.847609027864486,58.58178076533281,295.60039930000005
8385,118.64841967274987,82.90120953672914,39.115259495454424,66.56654059506656,307.2314293
8386,119.03474029012426,82.98515293999887,39.359694338980724,78.10588723089617,319.4854748
8387,118.69241063332048,82.39453212375868,38.956092620600074,91.04372882232076,331.0867642
8388,119.28188950496629,82.47891920252137,37.927192465291654,102.2471381272207,341.9351393
8389,117.63342823703945,82.16266731113313,36.79597074757687,108.58095010425055,345.1730164
8390,113.33991048535029,81.89974521399978,34.61879528081927,116.50552851983065,346.36397949999997
8391,109.60547785073092,81.77702457264459,33.56147246928686,124.39002530733762,349.3340002
8392,107.92102397870087,82.31191974696787,33.82864543779237,126.18822653653882,350.24981569999994
8393,101.16801161329262,80.47971743120355,33.97644325015711,129.45386640534676,345.07803870000004
8394,96.70972771837543,78.90697654372747,33.02712653227585,147.1937452056212,355.83757599999996
8395,92.82492598216939,77.43140058921156,31.475249502446022,167.84246542617305,369.5740415
8396,87.34125278813417,75.71872445125308,31.19102294020613,173.09000952040665,367.34100970000003
8397,81.27209990068684,73.37984472251827,30.338343253486446,173.93377642330844,358.9240643
8398,75.33491989495126,72.16869936181182,29.46860997303236,165.13751567020452,342.10974489999995
8399,70.49431456089337,70.84486042589127,29.71872934780347,151.3895323654119,322.4474367
8400,68.15719480112513,69.87720417572613,29.445871848053176,134.97464227509556,302.4549131
8401,67.03022637487143,68.73181152307765,29.207121535771666,122.93670096627923,287.9058604
8402,67.702888153778,68.45930603529617,29.46860997303236,114.18333763789349,279.8141418
8403,72.00360442628782,70.43410565450066,30.417926690913617,100.3635970282979,273.2192338
8404,81.94156233700647,74.26267021842777,30.96932622165901,83.65626572290677,270.82982450000003
8405,96.16503964294692,78.68780085020083,32.98733481356227,63.88493419329001,271.72510950000003
8406,104.51692346618428,79.60904864380143,36.37531543546183,59.06476095455244,279.56604849999997
