,MedInd,LarInd,Agri,Residential,Full
3968,356.88516993154275,113.85912773896878,19.00207523480615,247.9672000946823,737.713573
3969,360.1655036914856,112.94799247698164,18.822699205923872,214.6650422256089,706.6012376
3970,365.54746113917713,113.36646974016742,18.542505992925285,196.98710872773017,694.4435456
3971,363.07749055386773,112.91638318217841,18.185063249240173,240.3571586147138,734.5360956000001
3972,352.04140822862036,111.83826144360468,17.306513501940856,300.3524181258341,781.5386013
3973,335.73796526825583,109.6724393922744,16.786715812406094,356.13965262706375,818.3367731000001
3974,316.553231020306,106.94935718070994,16.28655783406282,423.1252744649213,862.9144205
3975,291.10659951382524,105.62474679983242,15.99589010842877,485.13164177791344,897.8588781999999
3976,276.9088729845158,105.31248528147358,15.984106281713872,535.3532738522966,933.5587383999999
3977,270.7963608566624,105.81525399746788,16.335002455001824,575.3032935908678,968.2499108999999
3978,253.5270304760278,103.70551981940791,16.121584260054302,608.9962497445101,982.3503843000001
3979,228.71477418201252,99.99744089604681,15.582146859328049,650.5009565626126,994.7953185
3980,209.3417737419761,98.16633679810394,15.452524765464215,670.2665412944559,993.2271766000001
3981,195.74363410702924,96.28148625613541,15.287551191455698,668.3804856453797,975.6931572000001
3982,187.26346997652206,94.25827853152666,15.042709458601795,651.9475735333494,948.5120314999999
3983,182.6509482704016,92.26785081634337,14.834528519972,622.7955384932831,912.5488661
3984,183.0745472025964,91.61523062868947,14.805723610224481,646.3038372584897,935.7993387
3985,194.30503483488965,94.17302922129981,15.148763899035837,623.6866198447748,927.3134478000001
3986,221.0572514560575,98.58651691892221,15.718315523589045,549.9427527014313,885.3048366
3987,259.3428187141796,102.18742224003812,16.63745400735077,464.9737758384314,843.1414707999999
3988,291.6488880019007,106.6877556769178,18.338252996533786,379.56371252464777,796.2386092
3989,316.6657814612273,110.03780878304673,19.43414888101892,311.09438487470703,757.232124
3990,332.6029238956843,112.17500154043067,19.69339306874659,264.80813399513846,729.2794525
3991,346.6389870643977,114.16085282572656,19.59388519870971,218.25825231116596,698.6519774
3992,354.85721562330616,114.27611500172611,19.253463538057215,184.61378913691055,673.0005833
3993,357.7548778841166,113.20789112314127,18.7035516246955,142.77967576804667,632.4459964
3994,362.84011144210643,113.83198844545088,18.51762902541606,113.32999638702665,608.5197253
3995,360.7855543023793,113.41532046849962,18.27147797848272,121.7638258506384,614.2361786
3996,350.6539682478087,112.20575940641761,17.550045920715334,163.10840662505836,643.5181802
3997,335.21204775340544,110.04249164153609,17.010608519989077,213.96078648506932,676.2259343999999
3998,316.6105294265932,107.23905583543822,16.908482021793333,262.8866912161752,703.6447585
3999,291.4176480050987,105.74011540443401,16.7749319856912,317.2951052047761,731.2278006
4000,277.30996182852624,105.47117032710175,16.769694729373466,365.6216506149986,765.1724775
4001,271.10331660462947,105.82621614347707,17.032866859339432,399.065888692554,793.0282883
4002,253.50042764453718,103.59643050232617,16.87443985572808,438.95797419740853,812.9292722
4003,229.15065134412598,99.78277440575035,16.327146570525226,471.7006670795984,816.9612394
4004,209.63031214506526,97.91676172634129,16.361188736590478,517.4290378920031,841.3373005000001
4005,196.16109392426463,95.9763554541126,16.057427870162105,540.4131016514606,848.6079788999999
4006,188.3582788109385,94.42579715112339,15.926496462218838,531.5645643757192,830.2751367999999
4007,183.6045574607531,92.29701225329987,15.794255740196137,523.5915045457509,815.28733
4008,183.8583075457393,91.81552925771176,15.744501805177698,562.6511382913711,854.0694768999999
4009,194.79207128833096,94.3358649824072,15.871505270882665,563.0669678583793,868.0664094
4010,221.17184826863195,98.40729115310205,16.29572303261884,508.07934784564713,843.9542103
4011,258.98265730323146,102.32056442117887,17.296038989305398,418.12309548628434,796.7223562
4012,291.58749685230725,106.49873847971077,18.059369097614635,328.6343486703674,744.7799531000001
4013,317.18146711781225,110.07612307977787,18.58833198570543,264.4922470167045,710.3381692
4014,333.6015532624043,112.49907663361496,18.652488375597628,213.92105462838305,678.6741728999999
4015,347.4329792658062,114.32368858683395,18.82793646224161,180.06957558511817,660.6541798999999
4016,355.4793126058529,114.50302078125615,18.52286628173379,155.73776603115715,644.2429657
4017,358.53249911230006,113.3712590272588,18.275405920721024,140.43594183972,630.6151058999999
4018,364.082259035547,113.8447598776946,18.08031812288556,168.44723486387278,664.4545718999999
4019,362.1116031335976,113.70384840860557,17.860353357540866,263.340330800256,757.0161357000001
4020,351.9738779640676,112.45331233474167,17.320915956814616,337.6530215443762,819.4011278
4021,336.3355057909653,110.28568099717685,16.765766787135167,397.7255232247226,861.1124768
4022,317.63166888149743,107.43477803457317,16.07575826727416,466.42779651665535,907.5700017000001
4023,292.36716445214387,106.07855835889251,15.739264548859968,526.6282859401035,940.8132732999999
4024,278.1326032330783,105.709144681243,15.558579205898258,539.5508820797804,938.9512092
4025,271.7827119934636,106.22500411528713,15.614879711313863,568.7243770799355,962.3469729000001
4026,254.05090161922513,103.82354913906029,15.385749747413149,618.1939792943015,991.4541798
4027,228.96443152369255,99.75627368384463,14.937964332247182,675.9368934602157,1019.5955630000001
4028,209.67123957812754,97.8267231290231,14.774300072318102,713.4572922205314,1035.7295550000001
4029,196.16518666757088,95.8993011462422,14.554335306973412,701.1179798792134,1007.7368029999999
4030,188.40329898730704,94.28392782461609,14.772990758238665,682.2604535298383,979.7206711000001
4031,183.61888206232487,92.18909365084045,14.716690252823065,649.6823927340117,940.2070587000002
4032,183.6679949819996,91.35448055371356,14.625038267262775,685.0258223970241,974.6733362
4033,194.64882527261287,93.59118405399651,14.966769241994697,675.2151793313958,978.4219578999999
4034,219.81510386261695,97.39558086219566,15.64106599290252,617.6887894822851,950.5405402000001
4035,255.56521664252992,100.82353970501121,16.96216389905007,533.6484938534089,906.9994141000001
4036,286.2075857762688,104.73340725782303,18.42204909761748,428.4065546682906,837.7695967999999
4037,310.7210718089292,107.35889444132513,18.98374483769409,352.8043566120516,789.8680677
4038,326.9058252134131,109.29695928430911,19.40403465719197,311.41603234508585,767.0228515
4039,340.649257235731,110.76705756416293,19.817777906292694,285.0912144938135,756.3253072000001
4040,347.9691286389222,110.80664900411846,19.88979018066149,256.1143496762979,734.7799175
4041,349.8006312684599,109.64902509982758,19.85312938643737,238.25596134527513,717.5587471
4042,353.6519027196216,109.95649733109506,19.56900823120049,254.9920782180829,738.1694865000001
4043,349.7269618889477,109.35070572833477,19.093727220366432,320.97748976235107,799.1488846
4044,337.95213939692604,107.86357887215597,18.198156390034498,384.9993606408835,849.0132353
4045,323.0484146472919,105.38879458912979,17.374597834071356,445.9492983295068,891.7611053999999
4046,305.9305157689878,102.6192030784778,16.901935451396167,514.4047017011383,939.856356
4047,281.4477253111241,101.65336351504672,16.811592779915312,575.3924759939139,975.3051575999999
4048,268.1237994776946,101.65464065827108,16.789334440564957,560.4629557234693,947.0307303
4049,263.4171446755308,102.26873369198978,16.812902093994747,572.5379904384845,955.0367708999999
4050,247.11984083012575,99.89154443702598,16.696373140925242,652.5834055919231,1016.2911640000001
4051,222.56952010770922,95.84363898737998,16.303578917095443,708.0174069878153,1042.734145
4052,201.97892853406958,93.04073532429231,15.959229314204652,720.4904598274334,1031.469353
4053,188.09225049603356,90.7594382397584,15.650231191458543,700.7164683727494,995.2183882999999
4054,180.41426405354733,88.84627768964965,15.846628303373445,675.7646250534295,960.8717951
4055,175.58482695219678,87.05338145983589,15.761522888210322,634.1530314997569,912.5527627999999
4056,174.2362680327942,86.04773759924524,15.659396390014575,668.6691499779458,944.6125519999999
4057,178.07730762569042,86.91332141956313,15.715696895430177,666.4847255593163,947.1910515000001
4058,188.65295632898696,87.6537452038926,16.249897039838704,633.6496308272817,926.2062294
4059,201.66788004279616,86.78635209734018,17.162488953203262,594.6781489066603,900.29487
4060,212.40314573503565,86.70535993119461,18.257075523608968,520.744141510161,838.1097227000001
4061,225.76799900152747,87.15821363283642,18.67343740086855,463.9999010647675,795.5995511
4062,236.73245831891577,88.20089464693385,18.74937761747564,411.49694791667474,755.1796785
4063,245.8408585469291,89.48218858678473,18.52548490989266,378.1702978563935,732.0188299
4064,250.75215051440426,90.1574780666712,18.28064317703875,356.56987174188566,715.7601434999999
4065,252.20302801646258,90.21463022596184,18.0017592781196,340.40635967945605,700.8257772000001
4066,249.7924022090935,90.21931308445122,17.669193501943703,359.94742220451155,717.628331
4067,247.46772401115527,90.21356593994155,17.18081935031532,425.05156969858785,779.913679
4068,245.1982978478512,90.11320376822636,16.308816173413174,475.4183345105093,827.0386523
4069,242.32519204687816,89.6798265007562,15.7327179784628,508.85345937390275,856.5911958999999
4070,237.7003921108391,89.19685350473969,15.271839422502511,548.5198722619186,890.6889572999999
4071,231.88255750103403,89.51911931168945,15.2233948015635,576.2316334857131,912.8567051000001
4072,226.8853179241281,89.80796653760153,14.949748158962075,565.5450571793084,897.1880898000001
4073,225.04767617963105,90.80796968228452,15.021760433330869,592.8221341047534,923.6995403999999
4074,213.7803538575818,89.04242560319274,14.775609386397536,632.5513684528278,950.1497572999999
4075,196.53967268009083,86.03901045387867,14.357938195058516,671.478620870972,968.4152422000001
4076,181.30852846595843,83.90415912573944,14.312112202278369,691.4422217060237,970.9670215
4077,171.41432152314906,82.40777298118394,14.389361732964897,677.7521360627022,945.9635923000001
4078,165.8829789447802,81.23684550163918,14.344845054264184,663.5263473993164,924.9910169
4079,163.00578040050098,79.79495080132357,14.127498917078363,641.7645410810973,898.6927712000002
4080,161.98259457394366,78.9219169788635,13.936339061481197,683.9923443857116,938.8331949999999
4081,164.00850251052714,79.13296489669095,13.940267003719496,687.8308631890625,944.9125976
4082,168.19333254114665,79.22321635121318,14.498034801557807,672.2926763060824,934.20726
4083,173.46478591957,77.59783874099617,14.969387870153566,617.0400171692803,883.0720297
4084,182.4319865035184,77.83368452309679,15.079370252825909,560.9438110205588,836.2888522999999
4085,192.7211431753789,78.52376757866564,15.059730541634423,510.7634075043211,797.0680488
4086,201.35683155152276,79.80963794840382,14.994264837662788,469.79108236241063,765.9518167
4087,210.41202611655504,81.41149483757202,14.89737559578477,428.6379586500882,735.3588552
4088,217.9938330913449,82.57018302788322,14.892138339467037,405.1559324413049,720.6120869
4089,221.90035657714074,83.19449320739689,14.541242166179085,373.37792274928336,693.0140147000001
4090,224.4439965419623,83.91522770035064,14.207367075923761,396.58479118176336,719.1513825000001
4091,226.13020678412872,84.5855150359417,13.800170397220201,460.4184014827095,784.9342937000001
4092,226.66840252889787,85.00771730019856,13.510811985665589,509.307770285238,834.4947021
4093,226.4064669572992,85.60829390145935,13.255495740176219,554.5691853010652,879.8394419
4094,224.09406698927967,85.75090822818086,13.184792779886854,604.2920299026526,927.3217979
4095,220.19368261844318,86.4327962813933,13.210979061475506,637.526753938688,957.3642118999999
4096,215.02045507936927,87.03880074135765,13.131110902630118,655.7877881766431,970.9781549
4097,211.21829654788226,88.44174257332993,13.267279566891114,692.2688383118968,1005.1961570000001
4098,199.69722414084674,87.90928027736898,13.476769819600335,711.064031762184,1012.1473060000001
4099,187.68706890871687,86.20046264315968,12.960900072303868,745.3607363758194,1032.2091679999999
4100,178.26148107447077,85.6185110472543,12.958281444145003,754.3466204341298,1031.184894
4101,171.11145851848818,85.1167001886783,12.913764765444293,735.3867855273892,1004.5287089999999
4102,166.0671523935605,83.67097405868955,13.115399133676926,714.3042327140729,977.1577582999998
4103,165.35296868662348,83.16277748399166,13.015891263640038,685.1344734657448,946.6661108999999
4104,168.86044970006202,84.29560352400934,12.835205920678332,720.2552646552504,986.2465238
4105,183.6495776371216,87.83052311186606,12.953044187827272,709.1024273631849,993.5355722999999
4106,213.91541438668733,93.27626182058685,13.694115956786158,652.4147936359395,973.3005857999999
4107,253.25690941781667,98.40718472450003,15.574290974851454,572.6513711828318,939.8897562999999
4108,286.5288661258078,103.43593617046349,17.82762050555505,478.30733979817364,886.0997626
4109,312.33156629993056,107.30238085364667,18.995528664408983,410.00076988201386,848.6302457
4110,328.3382853705932,109.58889293968008,19.81646859221326,350.2067609975134,807.9504079
