,MedInd,LarInd,Agri,Residential,Full
7638,634.0547696709888,328.98152715493984,15.316088157832322,344.9588710162391,1323.311256
7639,708.4493290061886,340.65991907824105,17.71526200602817,334.38725090954244,1401.211761
7640,770.8582726893827,350.10164810409873,19.233005627229467,306.44587857928923,1446.638805
7641,800.8118440328011,356.38487123208904,20.05996544693784,336.5762972881719,1513.832978
7642,827.5727404645496,361.5938350866768,19.936169066741975,319.9151143820318,1529.017859
7643,841.6100422893005,365.43766331075597,19.458315039185937,271.32989336075775,1497.835914
7644,848.2780223507217,365.86699975198934,19.39394092148409,330.00023397580503,1563.539197
7645,857.2018104235033,366.68821128543493,19.426127980335014,311.43741131072693,1554.753561
7646,844.368304057251,365.8170512866277,19.18348707515112,336.8524465809703,1566.221289
7647,804.7372640061653,363.12717951965317,18.497655128866032,336.7606143453156,1523.122713
7648,765.8023317636894,360.3954391861255,17.39834327272676,374.17521577745833,1517.77133
7649,745.3744462223017,361.65957608152775,16.341122185854076,352.4392825103164,1475.814427
7650,693.5850720403824,351.6878791474579,16.58376309103797,427.99252572112164,1489.84924
7651,658.863423902651,343.6472780286194,16.952676304021644,493.3334897647078,1512.796868
7652,628.9778931721042,335.13694097450485,16.92048924517072,515.35671060822,1496.392034
7653,586.3844695144531,326.2156308855398,16.591190873849722,507.00099572615716,1436.1922869999999
7654,539.49925335259,315.5490626539392,16.078673859838844,551.7782381336318,1422.9052279999999
7655,498.0991573668416,309.48987308382095,15.197243632844291,549.0981319164932,1371.8844060000001
7656,467.5698577606631,302.61938821970375,15.568632773431885,493.99918024620126,1279.757059
7657,452.70036690155933,297.994380688094,14.986789786511325,520.0741326238353,1285.75567
7658,444.9018658878089,293.4332778106967,14.756528519347015,487.0931957821474,1240.184868
7659,450.30324377115835,294.012459648015,14.858041551107625,480.735988029719,1239.909733
7660,483.0883513886966,303.68740393493624,15.387890058345922,427.3178276180213,1229.481473
7661,558.36220479793,323.999902271373,16.516913045732206,358.53209888496474,1257.4111189999999
7662,654.5820991850351,341.26076973509106,18.29710499294873,277.35281308692504,1291.492787
7663,725.323400998357,349.3979623715041,20.671519565105406,215.9123380650335,1311.305221
7664,782.3100312250108,356.93063166979033,21.783211059264268,218.21215104593466,1379.236025
7665,812.1589247024726,362.18550404033545,21.874820380609208,218.23277087658266,1414.45202
7666,837.9253814076358,368.9935533227505,21.97880933997374,214.89149492963975,1443.789239
7667,852.7425333337616,372.19833500470304,21.565329430119547,216.13659623141575,1462.6427939999999
7668,860.619542746979,373.2487218498077,20.817599293736524,223.82702510947684,1478.512889
7669,870.1713980154987,374.6847402289545,20.822551148944363,196.34772760660258,1462.026417
7670,855.6159407542641,373.17637002865894,20.416499021901927,186.9356271951749,1436.144437
7671,815.5190841996725,369.0945520578568,19.007696215272993,195.52807252719776,1399.1494050000001
7672,775.32801756572,366.8292422464559,18.15350119192153,229.95374099590254,1390.264502
7673,752.7333001990354,367.9982566967946,17.52461558052654,213.51485052364342,1351.771023
7674,700.221648742017,357.8322749231932,17.46024146282469,382.01418587196486,1457.528351
7675,665.254007619288,349.86806557490763,17.09875603265277,445.49204877315174,1477.712878
7676,633.3063229294006,341.19796688526145,16.80907250299444,413.56392468234344,1404.877287
7677,587.5202243600797,331.1036023965537,17.031905987347,441.9779622560195,1377.633695
7678,539.7975852705657,319.55522339044376,16.363405534289328,526.9570568047013,1402.673271
7679,498.6016111234322,313.29440361824055,15.588440194263224,441.3190490640641,1268.803504
7680,469.9198758513839,306.7996340487187,15.922690420792058,429.92984267910526,1222.572043
7681,455.1498289649386,301.6828544941734,15.358178927098914,393.229952613789,1165.420815
7682,447.71246658873775,296.89881986328714,15.234382546903051,375.9848280010723,1135.8304970000002
7683,453.1923528715543,296.8532786154574,15.573584628639722,363.9891628843486,1129.608379
7684,485.9408232360081,306.6215090068041,16.16285539837203,289.8653623588157,1098.59055
7685,561.162337712263,325.29195154447746,17.234932050868217,197.99643769239128,1101.685659
7686,655.8172980033203,341.90348895849445,18.51746254969737,103.82016048848777,1120.0584099999999
7687,723.617151783268,349.51218275920604,20.404119383882342,0.0,1061.350393
7688,778.6829431696221,355.8016494453666,21.48609974679419,0.0,1101.826899
7689,809.5733814133499,361.40395746467703,21.406870063468844,0.0,1172.1833390000002
7690,835.3921770514913,366.5034754172224,21.134518027037938,14.640917504248364,1237.671088
7691,851.6329479546237,369.28957143364363,21.139469882245777,0.0,1228.2319289999998
7692,859.750716459541,369.7971359860685,20.683899203124994,0.0,1231.812459
7693,865.7016531391612,370.8952676877689,20.58733802657222,0.0,1235.707789
7694,848.4926119759324,369.2656990053459,19.854463455812702,0.0,1234.596546
7695,809.4948730138826,365.52801127016005,18.740296034049923,25.734739681907513,1219.49792
7696,770.1255276276879,362.59427346641985,17.945523273192475,53.69829263269958,1204.363617
7697,748.6456295334385,363.15399009297226,18.128741915882358,42.32801045770702,1172.256372
7698,697.6832104925749,353.61346594077423,18.0916030018236,235.50825256482722,1304.896532
7699,662.1921800400639,345.2687668122339,18.47041992522294,339.168899222479,1365.100266
7700,629.8153160997554,336.01911901714175,17.546898928961795,373.854189954141,1357.235524
7701,583.4168520145895,325.26403916677543,16.925441100378556,403.9463487182567,1329.5526810000001
7702,536.4269579867704,313.55773486577215,16.573859380622302,409.01398176683506,1275.572534
7703,495.28332277261495,305.8836673383371,15.796418112992274,359.2204027760556,1176.1838109999999
7704,471.9401586643421,308.5393831694394,17.39586734512284,285.2013998210956,1083.076809
7705,457.43704033608554,303.5309477125535,16.935344810794223,242.7978341405667,1020.7011669999999
7706,450.8423347808335,299.2640266054112,16.58376309103797,258.8166985227173,1025.506823
7707,458.78215091362506,300.08854355200566,17.06904490140576,225.25277563296356,1001.1925150000001
7708,495.9898983678206,310.4006980404153,17.717737933632087,192.85133565813192,1016.95967
7709,576.1103369708343,330.20710089693796,18.89132761788888,94.46216751433883,1019.670933
7710,671.6602930158184,346.9302878217632,20.508108343246864,0.0,1025.04666
7711,744.5108538281615,355.4343813177076,22.835480290929112,0.0,1047.184834
7712,803.4287906817104,364.9374441208844,23.46931775753194,0.0,1117.534347
7713,837.0617890134955,370.8354029829605,23.48664925075936,0.0,1186.148266
7714,864.6234711198106,376.29080375120736,23.261339838802886,0.0,1220.8121039999999
7715,878.9695726491326,379.3762232916707,22.912234046650546,0.0,1243.462351
7716,885.9986913481036,378.82972831771406,22.65473757584315,1.5294287583387813,1289.0125859999998
7717,889.4896981777486,380.00902627562715,22.29077621806731,0.0,1285.287248
7718,867.5858547263762,377.42235685252484,21.500955312417695,0.0,1256.601874
7719,822.1504270080092,371.9820140775119,19.730667075616836,36.76806783886195,1250.6311759999999
7720,780.1431993997137,368.69239345807017,18.720488613218585,75.40405852899767,1242.9601400000001
7721,756.3603882544239,368.3126382140707,18.22530309243513,77.40232943907017,1220.300659
7722,705.5235826527077,359.24478814216985,17.78953983414569,267.99798637097683,1350.555897
7723,670.4512636640222,350.7249021167361,17.640984177910653,387.3703880413311,1426.1875380000001
7724,636.3472149354336,341.76502887436686,17.306733951381815,447.69554123881767,1443.114519
7725,588.3367117145395,330.96110236302195,16.695179833214247,460.9202840892242,1396.913278
7726,540.0383443622655,319.51408936014593,15.895455217148964,439.5562260604395,1315.004115
7727,499.79493879533504,312.76113029687974,15.732043995290425,394.93472591249486,1223.222839
7728,456.8037392470494,292.0567568682308,15.24676218492264,375.579952699797,1139.687211
7729,444.6192356497267,287.77551230410967,14.759004446950934,364.43025359921273,1111.584006
7730,439.64703701679866,283.8200345692222,14.66739512560599,347.7031342883731,1085.837601
7731,448.73307578181254,284.9501185980289,14.937271234432975,328.14041438572565,1076.76088
7732,484.6061804450642,295.1509908437579,15.41017340678118,294.4409253043967,1089.60827
7733,554.5623982637132,312.73138157853936,16.57633530822622,246.79011384952094,1130.6602289999998
7734,631.5110975282487,326.04154579302946,18.430805083560266,261.79173359516176,1237.775182
7735,683.5202952286764,329.4953352655347,19.948548704761563,262.6667528010273,1295.630932
7736,725.1663841994226,333.9095308918684,21.018149429653825,330.61100147905495,1410.705066
7737,748.7136701463103,337.3287971603738,21.476196036378525,378.3846696569374,1485.903333
7738,765.3312813668856,341.06501582304895,21.46381639835894,380.50710441170645,1508.3672179999999
7739,772.4022712122392,341.8630894644519,21.06024019892042,394.14850712438874,1529.4741080000001
7740,774.5952725040254,340.7135402248792,21.080047619751756,409.2248106513439,1545.613671
7741,773.449049871803,339.85964182807203,20.785412234885598,431.2463760652395,1565.34048
7742,754.879196451141,336.8311488473958,19.641533681875817,426.3496200195873,1537.701499
7743,722.2615734191329,332.98291340578476,18.10893449505102,465.30443868003135,1538.65786
7744,696.6992385525847,332.3343178923389,17.13837087431544,496.7793786807613,1542.9513060000002
7745,685.1375682577025,334.7902398619947,16.727366892065174,428.5612099882376,1465.216385
7746,645.3390436210866,327.04675865843217,16.385688882724587,546.8378508377566,1535.609342
7747,616.9765758402053,321.4363707403131,15.828605171843199,614.8502892476383,1569.091841
7748,589.53527327974,314.89018363291905,15.234382546903051,611.821220540438,1531.48106
7749,549.1767220602576,305.9097433754009,14.87042118912721,593.0949373752144,1463.0518240000001
7750,504.7462018550717,295.8355786337143,15.038784266193586,602.9286762450203,1418.549241
7751,467.70070509310864,288.02305102215195,14.399994944382925,582.9085689403565,1353.03232
7752,439.78311824254195,282.20772748879915,14.333144899077158,507.94382736958175,1244.267818
7753,426.3843514001252,277.63523929944444,14.090503993893265,504.8644723065372,1222.974567
7754,419.5017817134933,273.89094073796093,13.956803903281733,486.55183264526397,1193.901359
7755,421.25513596826266,272.2698192224741,14.216776301693049,483.06577850757003,1190.8075099999999
7756,436.33921645257703,275.711121578639,14.662443270398157,487.3913636983858,1214.104145
7757,470.2286755559553,281.9157493273102,15.486927162502615,460.3848339542317,1228.0161859999998
7758,499.0726615202359,281.42397730437483,16.303983271795317,530.9031369035939,1327.703759
7759,508.9176148134336,273.97027065353524,17.363680286271915,592.1256612467593,1392.377227
7760,530.1462860293875,273.67829249204635,18.173308612752866,641.7710498658131,1463.7689369999998
7761,547.9362893486744,276.68805479821197,18.958177663194647,677.0350161899191,1520.6175380000002
7762,559.5345968966413,280.23623217952564,19.039883274123916,657.709604649709,1516.520317
7763,564.2451008646785,281.39422858603444,18.99531657725341,693.5472919720338,1558.1819380000002
7764,562.120140185764,281.65719256543827,18.77248309290085,677.2115221558969,1539.761338
7765,553.8872260282948,282.02409342496964,18.36890689346233,707.3689136532732,1561.64914
7766,546.4917347984765,281.69355211007655,17.50728408729912,676.2769260041479,1521.969497
7767,540.3576118534326,282.5437778256071,16.514437118128285,670.093064202832,1509.508891
7768,542.8803484229812,287.66019011202474,15.749375488517847,685.3311269764763,1531.621041
7769,557.2944905651748,295.0859843851623,15.774134764557019,651.1726692851057,1519.3272789999999
7770,545.1518581142346,291.96347076380533,15.194767705240373,693.6588784167197,1545.968975
7771,530.6906109323605,288.51776119010856,14.70700996726867,739.0577279102622,1572.97311
7772,511.8224255937231,284.17114289926417,14.734245170911759,736.679795336101,1547.407609
7773,482.74291443104056,277.9128940039547,14.320765261057574,698.5114843039471,1473.488058
7774,450.6434468355164,270.81470290068904,13.669596301227328,702.1629809625673,1437.290727
7775,424.803715624184,266.3343990113768,13.39229240958859,692.0229509548508,1396.5533580000001
7776,407.22306803680976,263.54095763240235,13.649788880395986,610.2280164503921,1294.6418310000001
7777,398.5609746289192,260.6017108067474,13.243736753353554,580.82856581098,1253.2349880000002
7778,394.6407885488528,257.13065973224207,13.003571775773578,590.4478219431314,1255.222842
7779,394.7716358812982,255.21829459152164,13.062994038267592,549.1466834889125,1212.199608
7780,401.71177839420625,256.5683722287961,13.179362635651703,551.0193487413459,1222.478862
7781,417.60187844638483,260.2968782607904,13.667120373623408,560.7106509192013,1252.2765279999999
7782,434.4602487586599,258.9548805223244,14.112787342328522,644.5165623766871,1352.044479
7783,441.97611953432806,251.5951945121654,14.843185985484123,714.2449739680226,1422.659474
7784,459.75565506701935,250.59218525552868,15.234382546903051,755.8551531305491,1481.437376
7785,472.7409443389083,253.7679527553962,16.019251597344827,764.5548973083509,1507.0830460000002
7786,487.6366046645013,258.5828379090058,16.14552390514461,733.7233905213484,1496.088357
7787,500.2188841524584,262.0230384607877,15.709760646855168,741.9854677398988,1519.937151
7788,506.6251695489888,264.73090636601756,15.22447883648738,754.9659062485061,1541.546461
