,MedInd,LarInd,Agri,Residential,Full
4262,185.62937451209518,80.658653139212,101.62079244319588,608.308547305497,976.2173674000001
4263,185.4148632005235,81.22850375163996,99.70044604079028,616.1648514070462,982.5086643999999
4264,183.52113052805484,81.36382181307067,99.16865780627795,617.0152436525964,981.0688537999998
4265,180.3269230291829,82.0108239172397,99.36561641165288,611.4514028419246,973.1547662
4266,176.09032462564224,82.58582469469225,98.76489266525937,597.8346135144061,955.2756555
4267,172.9765588686097,83.91699087810979,99.789077413209,574.8249362400716,931.5075634
4268,163.54141289869926,83.4117697875592,101.36474625620843,558.9494460575331,907.267375
4269,153.70573408921365,81.79037665746118,97.48466173032229,597.3210216230028,930.3017940999999
4270,145.98667861187664,81.23819817992154,97.46496586978479,621.999900238417,946.6897428999999
4271,140.13119015381858,80.76206037421578,97.1301362406474,605.9852833313182,924.0086700999999
4272,136.00017153644214,79.39029877236902,98.6467175020344,573.2849735891544,887.3221614
4273,135.41529303848498,78.90810194898722,97.89827480160963,542.7234137109183,854.9450835000001
4274,138.28773356999946,79.98297168470991,96.53926042452261,519.187406520768,833.9973722
4275,150.39924332569083,83.3370419028885,97.4255741487098,487.11432882271083,818.2761882
4276,175.18535502994922,88.50417217698264,102.99950268082037,441.81391441224775,808.5029443
4277,207.40394850624193,93.37259287964987,117.14113054674046,387.6884563673678,805.6061283
4278,234.65191268470963,98.14406929950113,134.08941853925324,343.522630576536,810.4080311
4279,255.78295274414134,101.81270351869212,142.87377233897521,315.63653069819134,816.1059593
4280,268.89160492471655,103.98223578121241,149.04842461747933,335.0150331765917,856.9372985
4281,280.1635039999595,105.92283815920777,150.55515794859755,359.22337419223504,895.8648742999999
4282,287.0278659702531,106.17883165601884,146.65537756217392,384.517703011554,924.3797781999999
4283,290.1516869450156,105.63059153996862,144.35096187928718,403.92828003572856,944.0615204
4284,294.8809910173224,106.14702181321982,138.9542960920141,413.62179237744374,953.6041013
4285,293.3928187932939,105.80842370875924,134.84770916994677,426.833843228,960.8827948999999
4286,284.52746849474585,104.61742280091322,126.68377497715585,447.49687142718517,963.3255377
4287,271.43892674963024,102.46202824630362,120.27277237220184,477.8083459318642,971.9820732999999
4288,256.14158884317516,99.71860602623804,117.37748087319034,494.6980770573964,967.9357527999999
4289,235.31555705488444,98.40551591222057,114.58066867686637,510.8596895560287,959.1614312
4290,223.8593123212597,98.12670011549656,114.44279765310387,514.3629893101398,950.7917994
4291,219.0797321603033,98.76249303696498,116.4911671490032,496.82867035372846,931.1620627
4292,205.37279452479763,96.96720609956573,115.02382553895993,501.4770552366766,918.8408814
4293,185.63105038171685,93.34340861117715,111.97096715564848,549.5140954514575,940.4595216
4294,169.8594413723338,91.62406136198376,110.35590659157405,578.8018914741083,950.6413008
4295,158.78194317320273,89.85866557845277,108.21890572325607,576.2811542250886,933.1406687000001
4296,152.489052743893,88.27897868669123,108.37647260755601,541.3691363618595,890.5136403999999
4297,148.88760892695925,86.36897434795965,107.1553292542314,510.2954053708496,852.7073178999999
4298,149.37025937799547,86.03279985056953,108.47495191024346,489.88394296119156,833.7619541
4299,158.59256990595583,88.36552165583014,112.00051094645472,461.1675933917593,820.1261959
4300,180.55316542810613,92.63197895238663,116.7275174754531,418.34914654405407,808.2618084
4301,212.2488875824428,96.36786826778123,125.31491266980012,368.30411347997597,802.2357820000001
4302,238.8198004337624,100.27694450508156,135.3991932649966,325.86726779615947,800.363206
4303,259.57879743718695,103.63505406837751,141.49506210135073,286.65122659308486,791.3601402
4304,273.36450094491033,105.79075157387095,142.0366982661318,295.1364165150869,816.3283673
4305,285.49109352719665,107.78487527467098,145.79860762879295,307.9753898693392,847.0499662999998
4306,292.2699861467859,108.03400188478257,142.92301199031897,331.1480587781124,874.3750587999999
4307,294.95640515029686,107.16948104604509,141.57384554350068,357.70114386015734,901.4008756000001
4308,299.3639422552462,107.56654867107906,139.46638846598893,369.190635807686,915.5875152000001
4309,297.3411676219101,107.13948890854884,136.77790350262111,375.97561966692,917.2341797
4310,288.30320275233163,106.11652475758395,130.16994229229215,386.7679894977923,911.3576593
4311,274.95154947661644,104.0615079291401,126.26031397559979,397.07627611864365,902.3496475
4312,259.2402717736129,101.47774082483716,122.4984046129386,414.28518118861126,897.5015983999999
4313,238.40083302834896,100.22089859157855,120.31216409327685,433.7193353867957,892.6532311000001
4314,226.77364959331553,99.92461262722209,120.22353272085812,441.1010725586043,888.0228675000001
4315,221.7678270334359,100.40165928557927,122.8627780328822,429.2988975481025,874.3311618999999
4316,207.6251632963002,98.3998608290563,121.2575653990765,429.884985675567,857.1675752
4317,187.3052441337489,94.88149024823012,117.20021812835293,479.73164218966804,879.1185947
4318,171.43978642555322,93.1440669296367,116.22527303174701,498.99646201306297,879.8055883999999
4319,160.30363278966428,91.35564687893688,114.98443381788493,486.6338799135139,853.2775934
4320,148.85320396641663,86.88061796003001,112.43730081664286,470.38662855691047,818.5577513
4321,145.1942512673735,85.2038684166195,111.65654854822176,448.57488166778523,790.6295499
4322,145.8950682016066,84.73785728581909,111.44116861210557,427.8947984004688,769.9688925
4323,155.0557466990827,86.81913366974958,112.1591017324928,399.8230134986749,753.8569956
4324,177.36300000748582,91.30606580574647,118.09102413969218,353.32174944707543,740.0818393999999
4325,207.5294146497892,94.95969159766524,126.87673070043073,304.03689495211484,733.4027319
4326,231.3743979723691,98.69194907052815,133.42787042396407,266.08850553313874,729.5827230000001
4327,249.17483523718812,101.42340524520537,139.48543112723118,215.62721129037527,705.7108829
4328,262.27135169567,103.39829201744874,141.2892380922041,206.0756829946771,713.0345647999999
4329,273.723764141029,105.16362062312768,140.46361500375878,213.0719639320845,732.4229637
4330,280.143747842129,105.21724174531371,138.0316165584471,231.86298325411008,755.2555894
4331,282.543420112472,103.97230328834112,136.0752488053919,250.07117869379488,772.6621508999999
4332,285.6126228467698,104.37465117866626,131.76765008306865,262.3648636914953,784.1197877999999
4333,283.49609313244514,103.9753348712209,127.75619877290505,272.55482052342893,787.7824473
4334,276.45350867280763,102.78231227106447,123.29603926249948,289.9963087936285,792.528169
4335,265.4344138408026,100.95218358133035,120.81019583315876,305.4039628447083,792.6007561
4336,251.26946442231798,98.50986462381164,120.65763504507645,324.5211218087939,794.9580859
4337,231.14444241582382,97.36638945634654,120.94480829323135,342.4953291345983,791.9509693
4338,219.90321364484308,97.08615751389736,120.6666092090813,354.5885377321782,792.2445180999999
4339,214.71122390216505,97.5261159793247,124.1755073349738,352.6517057835365,789.064553
4340,200.68237062939085,95.393492160368,124.74087966727873,367.1833281429625,788.0000706000001
4341,181.20810720468467,91.54461348359875,119.26663962432623,427.4434265873903,819.4627869
4342,165.54610018338502,89.73835850904285,117.20258190321299,461.0932026043592,833.5802432
4343,154.63650799735396,88.05421948236287,116.9154086550581,459.4184420652251,819.0245782000001
4344,146.06978075513874,83.21654401324255,113.91428382335347,460.3354314082653,803.5360400000001
4345,142.7459963954455,81.70521199556036,112.63454502386057,445.83398488513353,782.9197383
4346,143.43586768278854,81.28163177721622,112.45923833899853,427.06020860099665,764.2369464
4347,152.4910096813745,83.24451975308554,113.82663048092245,402.98688028461754,752.5490402
4348,174.75447385560707,87.5707615413964,120.15520180444209,364.71780929855447,747.1982465
4349,204.9351799724486,91.5490034708078,127.24635720711161,328.1106332496321,751.8411739000001
4350,228.60164080970478,95.2105233357016,132.4179044105418,310.12009164405197,766.3501602000001
4351,245.6081307471278,97.95700719838642,137.13365423333062,303.0527824211552,783.7515746
4352,257.74521458669795,99.86036646881934,138.82536374224932,333.6502835022334,830.0812283
4353,268.3304755978852,101.4725945974107,137.02847022241343,373.4783152822906,880.3098557
4354,274.2897233024845,101.74207893727535,136.79180619784967,404.8057733623906,917.6293818
4355,276.1019919202464,100.73054956354231,134.12714458794667,433.2042957282646,944.1639818
4356,279.4707341840587,101.23713976404356,129.58670145001986,451.39733310187796,961.6919085000001
4357,277.48483504004406,100.66340778791913,126.56266113614966,467.62941283588714,972.3403168
4358,271.2155328242795,99.54300233814139,124.40638891234657,490.13267452523246,985.2975985999999
4359,261.31859282787934,97.83373049560285,120.2691511496024,515.5086973269155,994.9301718
4360,247.74595660161333,95.39332874392159,115.04501194071364,533.3732124137515,991.5575097000001
4361,228.35204692821662,94.01646372496018,112.2576356514072,549.2035906954159,983.8297369999999
4362,217.4551811333081,93.5753642728127,112.81861704296574,537.9352049509135,961.7843674000001
4363,212.373387695307,94.19587535490409,115.66735067197385,517.3393197778153,939.5759335000001
4364,198.79765092392924,92.21060678716039,114.13341717943104,515.4308165094792,920.5724913999999
4365,179.1680998220468,88.52973321371947,111.10061153131774,548.6114477329161,927.4098923
4366,164.33819255300494,86.74919202738418,110.71493682462126,585.7609210949897,947.5632425000001
4367,153.89865716206546,84.99800243694975,109.02322731570257,573.4922035852821,921.4120905
4368,146.34417899752012,82.74618468893144,108.94433930751467,547.0993943060337,885.1340972999999
4369,142.82816084090433,81.03929766355985,108.10286722017686,521.4655445753589,853.4358702999999
4370,143.18007271107703,80.47519667984038,107.63830450529244,498.9670800037901,830.2606539
4371,151.91120774549512,82.28022810400545,110.0575367563886,472.8213996941107,817.0703722999999
4372,172.4228639316432,86.06346536815059,116.48252675658239,435.45575004362394,810.4246061000001
4373,199.96810670357868,89.02632552686697,125.50205569273433,392.64368727682006,807.1401752
4374,221.17428499473723,91.7353861047782,132.1198830462763,367.80414625420826,812.8337004
4375,237.0723300547439,93.56848499252342,137.58945161397196,359.45765643876075,827.6879231
4376,248.66991904488623,95.02294829314773,137.83488097277882,371.57519478918715,853.1029431
4377,259.0706976219301,96.22159409074871,136.25712080902042,393.86352777830075,885.4129403
4378,265.00049014796866,96.21040379481148,134.43393128645525,420.5054765707646,916.1503018
4379,266.99414065476236,95.27252858204214,129.73571213215257,452.89975533104297,944.9021367
4380,270.14894530587037,95.71234390186893,126.51006913069104,466.3145640615696,958.6859224
4381,268.33512641555274,95.51146891742253,124.36256224113102,484.62927902589377,972.8384366
4382,262.63012341010915,94.82372433597072,119.53286307318187,505.17567808073824,982.1623889
4383,253.59203440963722,92.86633978433281,115.56216666105666,527.0940877449734,989.1146286000001
4384,241.06428188599858,90.56260640106488,114.07205983972933,537.1601687732073,982.8591169
4385,221.43163023900456,89.57492519900129,114.30872386429306,551.5388087977012,976.8540881000001
4386,209.92395705710013,89.17656900838445,112.70466769780542,541.9118844367099,953.7170782
4387,205.27623993473057,89.8122145071122,113.90551848911039,513.4158499690468,922.4098229
4388,192.35316790935613,87.805482584866,114.10712117670172,510.87048022907607,905.1362518999999
4389,172.8600407923864,84.06838236052752,109.60173937574731,543.7702203713388,910.3003829
4390,157.16043061952567,81.93378754863824,109.1108806581336,562.7175389737024,910.9226377999998
4391,146.33487736218515,80.06720949681856,109.74198472363693,551.2082517173592,887.3523232999999
4392,137.30919054215994,75.2084196903817,101.73046922544174,534.1261823420165,848.3742617999999
4393,133.83968056221892,73.41393649599348,103.03650402766392,507.4220520141238,817.7121731000001
4394,133.1730633632133,72.23189269482394,100.66986378202637,491.5630046599364,797.6378245
4395,136.88441586186332,72.46725580445388,101.92330657878995,470.37393805489285,781.6489163
4396,145.28844338700185,73.28423913160661,107.79608052166829,445.8370227597232,772.2057858
4397,154.76370924821697,72.51073285588204,117.34152951240637,427.81019858349464,772.4261702
4398,161.28725616313727,71.90572308537577,121.17198057664194,428.319753774845,782.6847136
4399,168.67585516420917,71.90489757174106,123.17047678406918,429.63073007998054,793.3819596
4400,176.8736964394227,72.72013814788716,128.52609600660452,448.98033110608566,827.1002617
4401,184.7521815681359,74.04701373007995,128.77152536541135,468.9278360363728,856.4985567
4402,190.2432469608754,74.66743308843415,124.91477829844648,490.93536905224397,880.7608274
4403,193.7902705686078,75.15081718342626,118.12164426004243,513.9406655879235,901.0033976
4404,196.82260368780555,75.77086964683171,115.10636928041536,533.8119227849472,921.5117654
4405,198.0054616479016,76.23636761307175,114.29119319580688,542.0121741432198,930.5451966
