,MedInd,LarInd,Agri,Residential,Full
5468,129.60872642330025,59.05912044192562,4.3727052899971515,152.82063064477697,345.8611828
5469,116.6556836866722,56.665941582588175,4.270866933747219,181.0618968969924,358.6543891
5470,106.78108235642314,55.68771341517743,4.220114703747252,193.68933122465216,360.3782417
5471,99.73515835193241,54.693933778835536,4.228128213747247,202.17618085548483,360.8334012
5472,95.84399255623259,53.84902887877836,4.219446911247252,187.4633489537418,341.3758173
5473,93.61593837672842,52.91046569392235,4.213102882497257,170.01029654685203,320.74980350000004
5474,94.17691643082065,52.80096471418241,4.250833158747231,160.05445739624966,311.28317169999997
5475,100.45075226545647,54.07985461426206,4.239480686247241,151.66119413403422,310.4312817
5476,115.88855115333759,57.26604189868419,4.394074649997138,134.97149839798112,312.52016610000004
5477,137.62397293115168,60.34564046346587,4.702928681246937,104.13341242413549,306.8059545
5478,155.7596203406566,62.48388007369606,5.12797860749666,95.86528317815069,319.2367622
5479,170.90503667384303,64.20857874980202,5.361705982496509,83.98447169385844,324.4597931
5480,181.28511292915746,65.69872399749694,5.428485232496464,95.92672484084912,348.339047
5481,190.46988965578785,67.26977183075506,5.3897532674964905,87.5236371459606,350.6530519
5482,196.35024795071587,67.38684468675359,5.279901401246561,100.41619386128394,369.43318789999995
5483,199.0609811272923,66.81219752392691,5.238164369996588,90.9456377787842,362.0569808
5484,202.3634173043866,67.38486434988596,5.1196312012466665,95.41055704448075,370.27846989999995
5485,200.27213869284125,66.92484374457426,5.001431928746744,91.50615333383774,363.7045677
5486,192.42042819015802,65.82208733531034,4.724631937496924,99.35475093703462,362.32189839999995
5487,180.90452004440232,64.12260883166577,4.553677057497034,109.5892583664349,359.17006430000004
5488,169.21516462043792,62.479744664354804,4.457181041247098,118.09712397396018,354.2492143
5489,153.740694022307,61.87725629497721,4.469201306247089,127.76856477646871,347.8557164
5490,146.30228360541253,61.77200721498251,4.513275611247061,134.50405246835786,347.09161889999996
5491,140.8520745604422,61.52516404895174,4.62179189249699,131.28864809810912,338.28767860000005
5492,130.6097650003906,59.76802279533773,4.49858417624707,159.0865603280246,353.96293230000003
5493,117.47633709442549,57.30407601558323,4.3987491974971356,192.53051869249416,371.709681
5494,107.41837721292721,56.248148748718734,4.394074649997138,193.38729818835685,361.44789879999996
5495,100.30208316984898,55.13782046319619,4.347663071247168,179.5911829957077,339.3787497
5496,96.32865380791296,54.28551842248637,4.415444009997125,157.99534415960355,313.0249604
5497,94.03122071712532,53.290515636902704,4.401086471247135,142.7373340747248,294.46015689999996
5498,94.46731673090727,53.0225877077518,4.431471029997113,134.68793853134386,286.60931400000004
5499,100.72826791059045,54.27095712198904,4.475879231247085,120.96379513617339,280.43889939999997
5500,115.9618945738373,57.41584855820075,4.5930768149970085,106.26581185296493,284.2366318
5501,137.33555488567316,60.173467646385426,4.862864984996833,80.53329968294457,282.9051872
5502,155.29379050775316,62.185722884712696,5.198764612496613,58.28995979503753,280.9682378
5503,170.3668545477439,64.05551035897406,5.431824194996462,42.16437859828551,282.01856769999995
5504,180.5903326890185,65.59242650386643,5.437500431246459,34.40228067586861,286.0225403
5505,189.618511301609,66.96363504909915,5.368050011246505,30.138222338045296,292.0884187
5506,195.33335133676067,67.17506513232041,5.270552306246568,32.70776612467233,300.4867349
5507,197.72494152143304,66.48503422435286,5.167712261246635,34.20861299296752,303.586301
5508,200.9708834421964,66.97452690187116,5.015455571246734,29.583949084685685,302.54481499999997
5509,199.0471053450356,66.80206285878077,4.856520956246837,31.411789639936842,302.1174788
5510,191.7385326049717,65.80560394314737,4.628803713746986,48.64573123813392,310.8186715
5511,180.77369124026777,64.26082469598643,4.541322896247043,61.0471752674988,310.62301410000003
5512,169.1844396740124,62.496635772931725,4.484560533747079,70.89356021930877,307.0591962
5513,154.02019192204904,61.616434280469015,4.456847144997098,85.42490785248484,305.51838119999996
5514,146.60061292393155,61.68691097487609,4.451504804997101,92.68246779619523,305.4214965
5515,141.04336213012382,61.59220427644144,4.593744607497008,95.41472388593775,302.6440349
5516,130.63156980107976,59.84473172635767,4.542658481247042,145.32973009131553,340.3486901
5517,117.67258030062735,57.289572960287884,4.409433877497129,177.6523561615877,357.02394330000004
5518,107.47189808734589,56.299928733287246,4.378715422497148,177.47826625686972,345.6288085
5519,100.42498295555117,55.26997882650996,4.3049243512471955,154.72284256669167,314.7227287
5520,96.37920130041952,54.38709805475577,4.373706978747152,136.1082478660775,291.24825419999996
5521,93.9489571508892,53.40345308356001,4.401420367497133,132.2665742980536,284.02040489999996
5522,94.3563104728537,53.02491751583136,4.425460897497119,121.38324531381781,273.1899342
5523,100.5032820125711,54.20572249576099,4.40676270749713,112.4640421841707,271.57980939999993
5524,115.52183405083909,57.22806602698716,4.584395512497014,98.38457850967677,275.71887410000005
5525,136.5317506420887,60.09297277723616,4.8184567837468615,84.82668939692834,286.26986960000005
5526,154.36312196925033,62.16481285719852,5.076892481246693,86.65310629230447,308.2579336
5527,169.49862702939618,64.09960197687998,5.336329867496526,91.85290012622735,330.787459
5528,179.725078552583,65.5761178473094,5.391088852496488,94.22211014761109,344.9143954
5529,188.75127491056531,66.88937241656278,5.34567896249652,100.8989449103754,361.8852712
5530,194.64749124235811,66.89688604761939,5.249850738746581,105.54972497127591,372.343953
5531,197.1441409212598,66.31216246484854,5.048845196246712,105.45593481764496,373.9610834
5532,200.41188764271234,66.72017010478378,4.963701652496768,112.15582380000711,384.25158319999997
5533,197.8349566521826,66.32841287620356,4.897590194996811,115.39944727661697,384.460407
5534,190.12101284476225,65.16275164879116,4.695582963746943,121.04458304269968,381.0239305
5535,179.14626020701786,63.58756840619181,4.586398889997014,134.0003689967933,381.32059649999997
5536,168.27755819080673,61.81009957708351,4.439484539997109,146.15396529211267,380.6811076
5537,153.64653692842225,61.186701180191754,4.469201306247089,159.88833258513893,379.19077200000004
5538,146.32309727879755,61.31950024072742,4.501255346247069,146.00380423422803,358.14765710000006
5539,140.74503281160477,61.26940936701661,4.5653634262470275,125.9894877951316,332.5692934
5540,130.62859641916756,59.542730354043016,4.527633149997051,154.85631337679237,349.5552733
5541,117.52886684154016,57.04820484324412,4.400084782497134,184.93186293271853,363.9090194
5542,107.47982710577828,55.858604837814106,4.332637739997178,190.9110285164104,358.58209819999996
5543,100.48147721188202,54.687585051818694,4.310934483747193,185.39847675255209,344.8784735
5544,96.56057759706066,53.99132190723829,4.34465800499717,169.10837419070387,324.0049317
5545,94.12141330179385,53.057942545359325,4.312270068747192,160.6469137840996,312.13853969999997
5546,94.47722800394777,52.743593190222924,4.363690091247158,153.99756541458217,305.5820767
5547,100.61627052523282,54.07729182537452,4.348998656247168,141.63237869314545,300.6749397
5548,115.22449585962414,56.98582423191356,4.573376936247023,126.14388717221522,302.92758419999996
5549,135.7547068357136,59.62642870930166,4.846504068746844,106.47874718623794,306.7063868
5550,152.45817529086636,61.27733071448716,5.171719016246632,106.37266007839983,325.2798851
5551,166.8790775647923,62.527039768370145,5.309618167496542,109.578547999341,344.2942835
5552,176.66546856498096,63.818044670463564,5.29759790249655,112.19632696205895,357.97743810000003
5553,185.01472497429725,65.0555222319288,5.237496577496589,113.44879121627736,368.756535
5554,189.8117811258987,65.08505254933742,5.127310814996661,120.42443970976723,380.44858419999997
5555,191.4362387772365,64.30212054419687,4.9530169724967745,125.57461430606992,386.26599060000007
5556,194.07164627870517,64.67937471748174,4.827471982496857,125.20779242131624,388.7862854
5557,191.59184576397234,64.39752618505538,4.654513724996968,130.91876822597533,391.5626539
5558,183.7460820251133,63.148224847586306,4.460520003747096,139.43697242355333,390.79179930000004
5559,173.23815034757646,61.26020662510227,4.229797694997245,153.1524799323241,391.88063460000006
5560,162.47252557098653,59.51686948435975,4.137308433747305,165.9815854109064,392.1082889
5561,147.83654867208176,58.83161468295532,4.104252704997326,174.58320583996556,385.35562189999996
5562,141.16328853391386,59.04910226718346,4.181716634997278,166.78385026390538,371.1779577
5563,136.63581900901397,58.88840375489492,4.272536414997218,142.72840912109393,342.5251683
5564,127.23794991201292,57.29970762543403,4.224121458747249,169.15479560380584,357.91657460000005
5565,114.34734819554001,54.83308156638803,4.1553388312472945,192.99507090682468,366.3308395
5566,103.75913520637498,53.27374101872978,4.121949206247316,202.4828172686479,363.63764269999996
5567,96.46741163047996,51.963981161595775,4.1326338862473095,196.45634362167698,349.0203703
5568,92.62282881807047,51.12559972416142,4.125288168747313,178.34659618902074,326.22031289999995
5569,90.07166713744601,50.15447747139338,4.064852947497354,165.7868287436633,310.0778263
5570,89.41950537138118,49.595847739113744,4.046488653747366,168.01792173575768,311.07976349999996
5571,91.28678921221119,50.0156791550528,4.053500474997361,161.06930315773866,306.425272
5572,97.1354314334096,50.85848722783837,4.13163219749731,155.82329564125473,307.9488465
5573,104.64718527080375,50.609430744132005,4.356678269997163,148.69188921506708,308.3051835
5574,109.7465352501404,49.9197493073764,4.566699011247025,166.3854985312362,330.61848210000005
5575,117.29297854317625,50.20386940268033,4.657852687496966,174.5174321666465,346.67213280000004
5576,123.64907794404823,50.84864378870217,4.768038449996895,174.64957441725275,353.91533460000005
5577,129.0556773876404,51.544732197676616,4.705599851246936,184.77392136343605,370.0799308
5578,132.35216680091034,52.027235450956184,4.588402267497012,190.7827127806365,379.7505173
5579,133.68027738833717,52.23790834655159,4.49858417624707,189.3631606888642,379.77993060000006
5580,132.44632389479506,52.388705174501965,4.3449919012471705,191.92961522945575,381.10963619999995
5581,131.18461883673956,52.22334704605426,4.118276347497319,195.95865976970885,383.484902
5582,129.81190752063046,52.255556642754364,3.9680230349974153,196.93065920161774,382.96614639999996
5583,127.94363255249641,52.01512044894241,3.7626768412475493,200.73102765731366,384.45245750000004
5584,124.84933310925265,51.62080043147468,3.673192646247608,197.9490711130251,378.0923973
5585,120.90365531183004,51.93200454570365,3.693894213747594,203.9992209287187,380.528775
5586,118.80940331837262,52.313568863935735,3.717266951247579,176.69640146644412,351.53664060000006
5587,116.44655582551766,52.41957513155631,3.755998916247555,157.0951255266784,329.71725539999994
5588,110.08351853351739,51.23335334784167,3.7957325699975284,182.2689233486434,347.3815278
5589,100.88684827923844,49.65683046559655,3.7132601962475813,200.61442435891743,354.8713633
5590,92.84583246148166,48.43111843493316,3.6802044674976027,205.1579129360876,350.1150683
5591,87.63547622409138,47.41765192031888,3.6892196662475976,207.1702583893421,345.91260619999997
5592,84.4014278309766,46.56960177935428,3.714261884997582,184.5350251046716,319.22031660000005
5593,82.90086109264504,45.821325669397396,3.679870571247603,173.12089486670993,305.52295219999996
5594,82.40430631331606,45.24388273687522,3.641806398747628,167.7491325510611,299.039128
5595,83.34488612485941,45.39258273755396,3.6815400524976014,163.38029368508904,295.79930260000003
5596,86.08832650246951,45.74723777246698,3.76134125624755,164.82518986881593,300.4220954
5597,89.41653198946905,45.1943160699823,3.8561677912474894,166.98553344930122,305.45254930000004
5598,93.47024266303309,44.76603909975479,3.868188056247481,187.25192718096466,329.356397
5599,99.42097099654865,44.97473165848253,3.911928464997452,189.90785597997137,338.2154871
5600,104.84541073161368,45.78061227320687,3.952997703747426,187.853138191432,342.4321589
5601,110.76144960948747,46.90969551376998,3.9663535537474175,193.4162066229952,355.05370530000005
5602,115.96685021035749,47.910231593542626,3.9246165224974447,203.71625027360244,371.5179486
5603,118.74101553439318,48.50322599499595,3.842478044997497,211.26597252561336,382.3526921
5604,120.3704288222512,48.974720905099566,3.749654887497558,211.1201113851517,384.214916
5605,121.26244339589609,49.34638353899346,3.6224404162476413,205.24533944886284,379.4766068
5606,121.39723670924688,49.583790982301956,3.510251276247714,206.21154073220342,380.70281969999996
5607,120.78868454456025,49.66708162114669,3.4524872249977516,201.67209670929532,375.58035010000003
5608,119.08394558159445,49.762894978419126,3.4434720262477576,200.39850041373867,372.688813
5609,116.15119988891081,50.227866425899926,3.4204331849977727,191.6005531001915,361.4000526
5610,113.60400271750258,50.74846204128054,3.4521533287477517,174.15469371246914,341.9593118
5611,110.08054515160522,51.1840779069587,3.5012360774977194,164.36730556393837,329.1331647
5612,103.44296559638308,50.55613638431176,3.5065784174977157,193.7595339018075,351.2652143
5613,96.80736829576907,49.46433007302185,3.4488143662477544,212.5376901649613,362.25820289999996
