,MedInd,LarInd,Agri,Residential,Full
8313,223.27679709824343,155.67897123415176,69.98778087165255,163.15135869595218,612.0949079
8314,224.97668151979383,156.24782968458118,69.66840311472448,188.3208728809006,639.2137872000001
8315,225.02936708983276,155.9017698294242,68.54507445242574,208.23229982831737,657.7085112000001
8316,226.2178915668876,155.81461019377366,67.41073276402601,225.8005633753126,675.2437978999999
8317,222.81502357260803,155.25692605560715,67.22351132030956,233.3426111514753,678.6380721
8318,214.6069216756597,154.54916230812512,63.75440809850458,247.98324271771054,680.8937348
8319,207.96544069957497,154.77986887822982,61.55180287831094,259.0678888438842,683.3650012999999
8320,204.5315811935079,155.48213142582853,61.52977682610902,258.77666465455457,680.3201541
8321,190.6907720291614,151.62613413264884,61.750037348128394,267.60377769006135,671.6707212
8322,181.6412505871794,148.6310746212009,61.97029787014775,300.1394530214719,692.3820761
8323,174.24357672347702,145.78540706908308,59.316158579814406,338.2789440276255,717.6240864
8324,164.3417887073358,142.71676900919644,59.580471206237675,342.67389957723003,709.3129285
8325,153.47926382577867,138.6104671213279,57.88446518668858,343.0992992662048,693.0734954
8326,143.14979294696843,136.12358094909712,57.42191809044789,329.65410231348653,666.3493943
8327,136.19994642859697,136.1627769982654,59.32717160591539,307.6183117672222,639.3082068
8328,131.58685989901127,134.49316283369294,57.98358242159726,287.0253991456985,611.0890042999999
8329,129.4252019518255,132.47233143907286,56.94835796810627,261.2954061409953,580.1412975
8330,131.01816565770866,132.7186820463456,57.851426108385645,239.59066228756018,561.1789361000001
8331,139.55942630637384,136.61490686367168,59.04083292729021,209.3760252026642,544.5911913
8332,159.62178146208285,144.52219404588715,60.219226720093815,174.1553941719361,538.5185964
8333,188.4748789363473,153.50015225538408,66.4856385715447,127.63721543672386,536.0978852
8334,206.0470661199219,155.6224120228519,72.53178990097618,109.75054615625004,543.9518142000001
8335,220.02113878495507,156.6250057015779,76.04494522718502,104.33449778628199,557.0255875
8336,225.03556539219025,157.10498539139323,78.45679794329705,106.91253517311947,567.5098839
8337,229.08770555842023,158.31628084069075,79.866465284221,129.685718116668,596.9561698
8338,230.84182512559892,158.5884183224163,79.04048832664836,158.44805822533652,626.9187900000001
8339,230.57839727540428,158.04912882135946,78.57794123040769,176.61778217282853,643.8232495
8340,231.5050434778538,158.12081633233834,76.70572679324312,189.35099149656475,655.6825781
8341,227.74887224919547,156.95112370715802,74.34893920763594,194.88650803601058,653.9354432
8342,218.87755199999228,156.32880047036306,71.11110953395132,209.2208845956933,655.5383466
8343,211.37295742062264,156.58666921489134,66.52969067594856,216.4771117885375,650.9664291
8344,207.58114595340862,157.58118300628882,65.0979972828227,217.96161415747986,648.2219404
8345,193.5109996018339,153.79893617404423,63.743395072403615,230.68822595171832,641.7415568
8346,184.03069614600415,150.56629359263755,64.91077583910624,269.58463052225204,669.0923961
8347,176.30451225735308,147.65375207943868,61.672946165421614,321.77362359778664,707.4048341
8348,165.94869859352326,144.42643878541898,61.52977682610902,315.9509672949488,687.8558815
8349,154.64144551781405,140.30225799792987,60.20821369399285,319.0874639902634,674.2393812000001
8350,143.94007649755244,137.98728432205124,58.19282991751566,310.93768416288066,651.0578749
8351,136.84302029818986,137.47928289533053,56.71708441998596,298.79823278649366,629.8376204
8352,132.22993376860418,135.58291614806947,56.254537323745275,272.119671559581,596.1870587999999
8353,130.25887361891225,133.48094205517117,56.12238101053366,238.2544208153829,558.1166175
8354,131.83634156890156,133.79210367356868,56.78316257659175,215.92558398093797,538.3371917999999
8355,140.8161321093614,138.37786951376344,58.3580253090302,184.81040416784504,522.3624311000001
8356,161.82992667695004,146.94839510690562,59.60249725843959,146.78527485770474,515.1660939
8357,191.93972995420208,156.55538114055526,63.545160602586186,99.5397349026565,511.58000660000005
8358,211.18700834989698,159.91042541936463,68.47899629581993,74.01575553491858,513.5921856000001
8359,225.48649188870002,161.05123674515784,70.89084901193193,58.06798495421026,515.4965626000001
8360,229.98490982467152,161.54754812212659,72.30051635285587,49.17670910034599,513.0096834
8361,233.03292500898294,162.72600828462086,74.85553840828048,66.43467269811572,537.0491444
8362,234.13467325303245,163.06484781493103,74.94364261708822,84.97089581494822,557.1140594999999
8363,233.97196781614753,162.25960968201736,74.1507047378185,97.38521106401657,567.7674933
8364,235.24881810179699,162.47192161501235,71.63973478679777,107.3932398963928,576.7537143999999
8365,231.63365825177237,161.57041248414146,71.82695623051424,114.7236704335719,579.7546973999999
8366,222.98857603861862,160.99364605887982,67.58694118164149,131.74745892086003,583.3166222
8367,215.67612883233218,160.69658126518323,65.40636201364981,136.63888118883477,578.4179533
8368,212.17718715151113,161.44302532434446,65.6486485878711,138.65245993627332,577.921321
8369,198.88802689698414,157.75515845259721,63.9856816466249,156.05235990379367,576.6812269
8370,189.84935248412782,154.98031884897645,63.13767863685036,203.22425203004536,611.191602
8371,182.2548825205741,151.95912863808303,61.672946165421614,261.0282802759213,656.9152376000001
8372,171.40320466814262,148.12823056937074,60.76987802514222,278.7926387373443,659.093952
8373,159.43118366458907,143.65489550179038,59.976940145872526,288.78701398774797,651.8500333
8374,148.1146331353434,141.43206692395648,57.75230887347695,281.73455776722324,629.0335667
8375,136.45717597643412,137.23241655056876,57.51002229925564,262.16191787374146,593.3615327
8376,131.84099029566966,135.19198713136456,59.018806875088295,229.40993159787746,555.4617159
8377,129.65298956346447,132.85157040602581,57.33381388164016,205.5871192488696,525.4254931
8378,131.0290126868343,132.8044663820253,56.584928106774335,188.6494424243661,509.06784960000005
8379,139.6663470220411,137.00411675541307,57.54306137755855,161.1196137449872,495.33313889999994
8380,160.03241899326866,145.18680775678476,60.07605738078122,128.72490146916545,494.02018560000005
8381,189.55028439537736,154.7033678173531,62.89539206262908,92.53446052464051,499.68350480000004
8382,208.1699846773732,157.22360501387627,68.01644919957924,89.94677210917126,523.356811
8383,222.01699214407714,158.6607934833806,71.82695623051424,103.02165524202792,555.5263970999999
8384,226.7261523602044,159.14128891068498,73.32472778024591,113.49443834886472,572.6866074
8385,229.86559250428925,160.61010927951807,75.7806326007618,128.96385251543091,595.2201869
8386,230.61403751395997,160.77273850106727,76.25419272310342,151.31980756186925,618.9607762999999
8387,229.95081916170523,159.62848892534706,75.47226786993468,176.3851615430131,641.4367375
8388,231.09285637107854,159.79197770937802,73.47891014565946,198.09028277388393,662.454027
8389,227.89918108136544,159.17928157237876,71.28731795156679,210.36120409468901,668.7269847
8390,219.58105931757103,158.66990484568723,67.069328954896,225.71402488184577,671.034318
8391,212.34609089075354,158.43214986323215,65.02090610011592,240.98919264589836,676.7883395
8392,209.0826846995183,159.46843839124315,65.53851832686144,244.47296928237716,678.5626107
8393,195.99961799837894,155.91878916656307,65.82485700548659,250.7997138295715,668.5429780000001
8394,187.36228366317215,152.8718120812168,63.9856816466249,285.16837860898613,689.388156
8395,179.83599502555123,150.01307917937623,60.9791255210606,325.17253817401195,716.0007379
8396,169.2121047847586,146.69499608728256,60.4284742160122,335.3389594119466,711.6745344999999
8397,157.4539252125396,142.1637265084314,58.776520300866984,336.973646078162,695.3678181
8398,145.9514256125683,139.81729284572035,57.09152730741885,319.9320562342925,662.792302
8399,136.57339414563768,137.252530312642,57.57610045586145,293.2971602858589,624.6991852000001
8400,132.04553427346787,135.3778245399213,57.04747520301499,261.49548558359584,585.9663196
8401,129.86218226803084,133.1587780370072,56.584928106774335,238.17356918818763,557.7794576
8402,131.1653753386998,132.63083476070963,57.09152730741885,221.2150876931717,542.1028251
8403,139.49744328279863,136.45674736702765,58.93070266628054,194.44117138389316,529.3260647
8404,158.75091998085102,143.8740839346394,59.99896619807444,162.07293058643518,524.6969007
8405,186.30702268680406,152.4471882152269,63.90859046391814,123.76859533405093,526.4313967
8406,202.487690991115,154.23198375235535,70.47235402009515,114.43014833643451,541.6221771
8407,215.33367262707912,154.70714989227284,75.00972077369403,123.60129770695397,568.651841
8408,219.2711441996949,154.80668722766075,76.23216667090149,133.43820360174294,583.7482017000001
8409,222.1130658306187,155.78555698189012,79.21669674426386,145.01013924322723,602.1254587999999
8410,222.3160602328275,156.0021667272939,82.09109655661653,162.98731678326197,623.3966403
8411,220.9276405047426,155.15704489522648,78.9633971439416,187.04327295608925,642.0913555
8412,221.03456122040987,154.75012801636086,77.7189251945322,200.81731366869712,654.3209281000001
8413,216.8088685881693,153.68942791386786,76.1881145664976,209.79538833146523,656.4817994
8414,208.41791677167407,152.55549308792877,72.97231094501491,222.96840159538226,656.9141224
8415,202.29554361803181,152.09786202263922,68.89749128765672,233.84291837167223,657.1338153
8416,200.33688007305489,152.83949253190258,67.57592815554052,232.88761643950204,653.6399172
8417,188.09988164371725,149.3658286306102,66.18828686681854,243.88544545885406,647.5394426
8418,179.86853611292818,146.67127216278595,64.646463212683,281.96245141160284,673.1487228999999
8419,172.98377176931072,143.82268209823008,60.28530487669962,321.5576991557596,698.6494579
8420,162.76741990852526,140.53537134298344,59.94390106756961,331.7062741809217,694.9529665
8421,151.07742166223895,135.8483490424373,59.33818463201636,336.4308153633075,682.6947707
8422,139.9731629887384,132.4565154894085,58.32498623072728,322.83395369112577,653.5886184
8423,131.29708926379718,130.30073278515198,60.43948724211317,295.22354200893756,617.2608512999999
8424,126.71034551923091,128.50940457316213,59.56945818013669,275.55312662747025,590.3423349
8425,124.3627385013195,126.68008369947843,59.767692649954114,248.79302594924798,559.6035408
8426,124.39063086192834,125.64018500904403,58.688416092059235,235.28202243696836,544.0012544
8427,127.86632890890877,127.26097602465252,60.406448163810275,214.75026200262846,530.2840151
8428,136.9173999264801,129.73892274707302,63.17071771515328,195.51072421129362,525.3377646
8429,149.11565896608323,132.0652426477109,66.95919869388632,178.70466109231955,526.8447614
8430,150.75356036405842,127.80903306302332,70.37323678518645,196.52892848773183,545.4647587000001
8431,155.2829698118175,125.74350441935171,74.35995223373692,222.44939643509377,577.8358228999999
8432,158.54172727628466,126.14113802341434,76.74977889764699,231.64525790265407,593.0779021000001
8433,160.70338522347043,127.12602471501606,77.98323782095545,243.27049694055813,609.0831447
8434,161.00400288781026,127.22418675043313,79.13960556155708,254.38839700019952,621.7561922
8435,159.85886652725807,126.94190643142281,75.68151536585307,271.56778587546603,634.0500742
8436,156.8588881862175,126.41000916770916,74.34893920763594,290.41600803843744,648.0338446000001
8437,154.3811168187981,126.17122271027598,71.78290412611037,299.29584014481554,651.6310837999999
8438,152.9136687356548,127.36051336004041,68.19265761719474,302.62820828711006,651.095048
8439,155.1047686190388,129.81679910792056,64.28303335135105,299.65225552168965,648.8568566
8440,160.0448155979837,133.39550154448418,62.972483245335845,293.88265461219623,650.295455
8441,156.28244606696796,132.2538306562092,62.99450929753778,296.90898857928516,648.4397746000001
8442,152.64869130987069,130.9582980836991,62.047389052854506,324.4405757535758,670.0949542000001
8443,148.5562621783169,129.20874460832286,58.7324681964631,364.8503770168971,701.347852
8444,141.9271778069472,127.03989655434358,58.66639003985732,367.26671629885186,694.9001807
8445,134.02434230110677,123.60611635220491,57.66420466466919,365.77118288201916,681.0658462
8446,126.48565705877077,121.77421679107592,57.00342309861111,344.9303037515423,650.1936007
8447,120.65150496475327,120.38378852057937,54.40434893878264,322.22119117588477,617.6608336
8448,117.84522357238521,119.30108361855326,53.27000725038292,296.3711585586787,586.7874730000001
8449,116.63500503707905,117.99953410867082,53.21494211987807,271.70499113437194,559.5544723999999
8450,116.7357274503888,116.76503047236571,52.047561353175446,256.12813052407006,541.6764498
8451,118.78581595513914,117.68355894037548,53.1708900154742,239.2843304890112,528.9245954
8452,123.56315749719916,119.4836546896793,54.49245314759038,226.49558276553125,524.0348481000001
8453,130.53469807382191,120.94800533360727,57.20165756842854,216.1694101241423,524.8537711
8454,131.16847448987855,116.86542737023544,59.05184595339119,235.97131028649488,543.0570581000001
8455,134.1529570750253,114.60941968060557,61.37559446069547,263.8667936836737,574.0047649
