,MedInd,LarInd,Agri,Residential,Full
8231,67.3099965158534,67.64470777730234,28.376296461870172,150.59525614497403,313.92625689999994
8232,65.07844743466833,66.72076179339044,28.1157642831843,136.70555078875694,296.6205243
8233,64.00238560873075,65.62710798684897,27.887798626834158,122.5699001775861,280.0871924
8234,64.64466239766865,65.36691191930258,28.137475298074786,112.37858508495401,270.5276347
8235,68.75110983419567,67.25250732250835,29.04391016975274,100.72222177354325,265.7697491
8236,78.24015751856389,70.90813074496253,29.570402280847112,84.3221904556265,263.040881
8237,91.82114222448907,75.13337258555879,31.497254852378084,65.90527033757405,264.35704
8238,99.79576080961365,76.01300644204419,34.73219607106107,63.479512777281116,274.02047610000005
8239,106.12688397286618,76.24719137551806,36.96843060478152,71.63835754683424,290.9808635
8240,108.06746104859894,76.2962482049252,37.57091126799261,74.27643617848321,296.2110567
8241,109.46809794623528,76.77868272417273,39.04183252682329,79.61176800276868,304.90038119999997
8242,109.56814343892357,76.88543851873753,40.45847624842774,90.17085519391111,317.08291339999994
8243,108.88386281717757,76.46892146629267,38.91699419120298,103.74674502532679,328.0165235
8244,108.93655853470044,76.26837308078883,38.30365802054664,114.41576806396412,337.92435770000003
8245,106.85393213347128,75.74560859470574,37.54920025310211,118.74972831872086,338.8984693
8246,102.71846386700417,75.18675048284118,35.96429616609636,126.06865848405829,339.938169
8247,99.70106125928274,74.9612076851178,33.95602728872606,132.07248706687344,340.6907833
8248,98.73573681074821,75.32671919127056,33.30469684201136,132.89217805596988,340.2593309
8249,92.70475012556061,73.61472904446417,32.62079987296093,137.04648155701432,335.9867606
8250,88.64794358235226,72.28672085080669,31.860914351793785,153.77743151504728,346.5730103
8251,85.25479759751136,70.88279742545865,29.7115238776353,172.82815749939468,358.6772764
8252,80.21968360290052,69.2626511527064,29.543263512234006,174.1778562321591,353.2034545
8253,74.45828515373562,66.95265910269507,29.244737057489765,175.42834948607953,346.0840308
8254,68.98556759186978,65.28099892272425,28.745383715008497,169.70896247039744,332.7209127
8255,64.70957741200843,64.21852458634137,29.78751242975201,154.38034837189818,313.0959628
8256,62.449007500883255,63.335671110654815,29.35871988566484,141.90106680279712,297.0444653
8257,61.291992833533726,62.434093007508864,29.456419452672044,128.30200690628536,281.4845122
8258,61.305739542452734,61.921580466776824,28.92449958785504,120.10693800291543,272.2587576
8259,63.01873221497089,62.720384935948886,29.77122916858415,111.8577005804961,267.3680469
8260,67.47953925918776,63.94163733504159,31.133595352962384,101.8268177528083,264.3815897
8261,73.49143329309898,65.08816067793896,33.00074263354451,93.8887697954176,265.46910640000004
8262,74.29867058906495,62.990494041562016,34.68334628755747,102.8742286818156,274.84673960000003
8263,76.53098337630102,61.9725012862478,36.6481931351468,114.21439920230438,289.366077
8264,78.13705720167135,62.168474423413166,37.82601569295586,116.10966778195967,294.24121510000003
8265,79.2024271428942,62.65387438139861,38.43392410988959,124.7125682658176,305.0027939
8266,79.35058611679902,62.70225339623708,39.003838250764936,135.624096236199,316.68077400000004
8267,78.78620734506877,62.563131956018516,37.29952358186148,147.1453598170512,325.7942227
8268,77.30767243022478,62.30098717158723,36.64276538142417,157.32194981676383,333.5733748
8269,76.08650645458656,62.18330161710273,35.378098764053135,161.75112566425761,335.39903250000003
8270,75.36327682423672,62.76944176535602,33.608651050478215,164.52771285992907,336.2690825
8271,76.44315718042962,63.980018584992266,31.681798478947247,166.45877585563085,338.5637501
8272,78.87785207119546,65.74377681948047,31.035895785955177,163.0575544233689,338.7150791
8273,77.02357377923202,65.18110600066717,31.046751293400423,162.02760092670033,335.279032
8274,75.23268308950617,64.54260467698447,30.579964473254883,173.9833655602545,344.3386178
8275,73.21573540866784,63.680339818821125,28.94621060274553,190.38060316976552,356.222889
8276,69.94860092225115,62.611426244035925,28.913644080409806,189.76049135330314,351.2341626
8277,66.0537000618666,60.919092719720844,28.419718491651153,185.65717452676142,341.0496858
8278,62.33827012348017,60.01624371425864,28.094053268293806,177.6474682939674,328.0960354
8279,59.46291684125511,59.33097318533802,26.813103389754914,165.010911583652,310.617905
8280,58.07984518279306,58.79736366615626,26.254044756324802,151.83326269472587,294.9645163
8281,57.48339075691848,58.15589690373563,26.22690598771168,139.3841799516342,281.2503736
8282,57.53303165023711,57.54747360153743,25.651564093113706,131.6149940551117,272.34706339999997
8283,58.54341475578392,58.00016900658478,26.205194972821197,123.66292766481013,266.4117064
8284,60.89792051118893,58.88734355014658,26.856525419535892,115.86449351912859,262.506283
8285,64.33383403488895,59.60904661213296,28.19175283530101,112.79327951767706,264.927913
8286,64.64618980977077,57.59695406505002,29.103615460701583,122.30400496447763,273.6507643
8287,66.11708766410422,56.48508399197566,30.24887149617492,135.8005265477452,288.6515697
8288,67.18627613558233,56.59183978654044,31.83377558318067,138.05460329469656,293.6664948
8289,68.3257255637576,57.2060245125723,33.1201532154422,144.84474590822794,303.49664920000004
8290,69.20016899221648,57.725738833096415,33.190714013836285,153.03906646085085,313.1556883
8291,69.686649746739,58.015504561200835,32.110591023034424,161.78255626902578,321.5953016
8292,69.8401546630012,58.31120116678109,30.99790150989682,171.21543026032091,330.3646876
8293,69.95852910091487,58.91293105011369,30.44427063018933,174.45184351878214,333.76757430000004
8294,70.07079389042009,59.72724052754397,29.402141915445824,178.59648616659013,337.7966625
8295,72.04268291424613,61.51768771067338,28.64225639427868,178.6270271808018,340.8296542
8296,75.29301586753961,63.64890616819928,28.84851103573833,172.17356812852276,339.9640012
8297,74.3612944852515,63.52656063855519,29.076476692088473,168.34639498410482,335.3107268
8298,72.97593170863632,63.322707907029084,28.11033652946167,179.90197735487294,344.31095350000004
8299,70.24186404585656,62.69352653366551,26.867380926981127,200.65274869349682,360.4555202
8300,67.81480621560128,62.17296494493056,27.062780060995546,198.6152052784726,355.6657565
8301,64.79434878367562,61.42397984655541,26.916230710484733,193.67735285928424,346.8119122
8302,62.02515064254731,61.10591536020921,25.9880848239163,183.86942727332723,332.98857810000004
8303,59.98758289833044,61.33832103044032,25.722124891507796,169.35133927972151,316.39936810000006
8304,59.06120745839975,61.036354640099944,24.983950385231143,156.7056322162691,301.78714469999994
8305,59.12001282433104,60.674740567716995,25.325898869756358,142.66929503819566,287.78994730000005
8306,60.55272537611173,61.34543808341131,25.559292279829126,128.92290956064784,276.3803653
8307,65.47939311147265,63.566890605390746,26.216050480266443,113.5164066028702,268.77874080000004
8308,75.84823016665715,67.9946295483758,27.07906332216341,93.60549946280364,264.5274225
8309,89.8545991430204,72.79694576736948,29.212170535154037,73.55482585445611,265.4185413
8310,98.48982346230824,74.35464837298342,32.267995880990476,69.1452613837179,274.2577291
8311,105.40594546066951,75.17336364511003,34.25455374347029,71.75333045075018,286.5871933
8312,108.15375983236827,75.85092403331211,34.167709683908335,73.20712835041124,291.37952189999993
8313,110.04164119057818,76.72615209510116,34.493374907265675,80.40890730705502,301.6700755
8314,110.87942672858638,77.00651314606536,34.33597004930963,92.81366527603862,315.0355752
8315,110.90539273432228,76.83595805522495,33.78233916960214,102.62698284085064,324.1506728
8316,111.49115527548207,76.79300155693579,33.22328053617203,111.28547573141014,332.7929131
8317,109.81405678736354,76.51814774934202,33.131008722887444,115.00256284040705,334.4657761
8318,105.76870583492102,76.1693274269426,31.421266300261365,122.21817653787502,335.5774761
8319,102.49546170009589,76.28303082083623,30.335715555736872,127.68122812333101,336.7954362
8320,100.80308909095628,76.62913988496095,30.324860048291637,127.53769877579114,335.2947878
8321,93.98166664292589,74.72871728806561,30.43341512274409,131.88812834626438,331.0319274
8322,89.52162330476006,73.25260661115472,30.541970197196537,147.9232881868887,341.2394883
8323,85.87569061701971,71.85012354176514,29.233881550044515,166.72028019117062,353.6799759
8324,80.9956089507732,70.33774978543067,29.36414763938747,168.88632762440864,349.58383399999997
8325,75.6420295328721,68.31396493703822,28.52827356610361,169.0959852639861,341.58025330000004
8326,70.55116499653418,67.08830674324919,28.300307909753453,162.46953965046316,328.4093193
8327,67.12594335754893,67.10762445845614,29.239309303767147,151.6092326802278,315.0821098
8328,64.85239044355583,66.28475757209648,28.5771233496072,141.46004593474046,301.1743173
8329,63.78702050233301,65.28879379026388,28.066914499680696,128.77905670772242,285.9217855
8330,64.57211032281838,65.41020732487608,28.51199030493573,118.08190564736984,276.5762136
8331,68.78165807623789,67.33045599790488,29.09818770697896,103.1906662188783,268.40096800000003
8332,78.66936031925724,71.22755086044604,29.678957355299566,85.83222996499714,265.4080985
8333,92.8895669899161,75.65232436469316,32.76734922347174,62.905814021919014,264.21505460000003
8334,101.5499936088888,76.69827697096481,35.74718601719146,54.090395302954875,268.08585189999997
8335,108.43709477730995,77.19240379152181,37.478639454708016,51.42110387646022,274.5292419
8336,110.90844755852648,77.42896107598602,38.66731751996234,52.69168574552515,279.6964119
8337,112.90553888203739,78.02594625733798,39.362069996458025,63.915415564166636,294.2089707
8338,113.77005413183255,78.16006881511264,38.95498846726133,78.09089248579346,308.97600389999997
8339,113.64022410315309,77.89428077737475,38.72702281091118,87.04581430856098,317.307342
8340,114.09692032168445,77.92961186176643,37.80430467806537,93.32135783848375,323.1521947
8341,112.24569685392518,77.3531305711166,36.64276538142417,96.0495289935341,322.29112180000004
8342,107.87347971163078,77.04641947879553,35.04700578697318,103.11420532260055,323.08111030000003
8343,104.17485130636759,77.17350971042028,32.789060238362225,106.69042624484993,320.8278475
8344,102.30606259943406,77.6636543703864,32.08345225442131,107.42206107575825,319.4752303
8345,95.37161165584745,75.79957957973572,31.415838546538748,113.69435301787811,316.2813828
8346,90.69925803548811,74.2063764360879,31.991180441136727,132.86438878728728,329.7612037
8347,86.89141966492392,72.77093463329695,30.39542084668573,158.58565735509342,348.6434325
8348,81.78757212571801,71.18035802110273,30.324860048291637,155.71596970488758,339.0087599
8349,76.21480907116394,69.14776158331765,29.673529601576945,157.26178754394147,332.2978878
8350,70.94065508257262,68.00683021061177,28.680250670337028,153.2451805364786,320.87291650000003
8351,67.44288136873709,67.75646245431102,27.952931671505635,147.2622698054463,310.41454530000004
8352,65.16932845474399,66.82184089094265,27.72496601515548,134.11378003915783,293.82991539999995
8353,64.19789435780103,65.7858860495588,27.65983297048401,117.42334102215614,275.0669544
8354,64.97534711777583,65.93924159571934,27.98549819384136,106.41860659266348,265.3186935
8355,69.40102368364414,68.19932954811273,28.76166697617637,91.08353599206677,257.4455562
8356,79.75764144201176,72.42330048639272,29.375003146832704,72.34290692476281,253.898852
8357,94.59721372007688,77.15808942898315,31.318138979531543,49.05801197140843,252.13145409999998
8358,104.08320658024088,78.81161806924213,33.749772647266404,36.47855630325057,253.1231536
8359,111.13068601938373,79.37386525395004,34.93845071252071,28.618721014145507,254.061723
8360,113.34772468559869,79.61847158641712,35.63320318901639,24.236668738967808,252.8360682
8361,114.84993448802545,80.19927394494219,36.892442052664805,32.74223081436753,264.6838813
8362,115.39292949032613,80.36627050929711,36.93586408244578,41.87778101793103,274.57284510000005
8363,115.31274035496527,79.96941007934358,36.545065814416965,47.99615815127416,279.8233744
8364,115.94203414103522,80.0740477033813,35.307537965659044,52.92860038992444,284.2522202
8365,114.16030792392208,79.6297402536212,35.39980977894363,56.54139234351311,285.7312503
8366,109.89959186508177,79.34548176888717,33.31012459573398,64.93154147029705,287.4867397
8367,106.2956630101495,79.19907382205545,32.23542935865474,67.34227170914028,285.07243789999995
8368,104.57121474686554,79.56695767919855,32.35483994055243,68.33466103338344,284.8276734
8369,98.02167165301105,77.74939791332254,31.535249128436433,76.9101762052299,284.21649489999993
8370,93.5669742572026,76.38182229421919,31.11731209179451,100.15877385678374,301.22488250000004
8371,89.82405090097816,74.89283314050368,30.39542084668573,128.64740421183242,323.7597091
8372,84.47581742543444,73.00478065948647,29.950345041430687,137.40254207364836,324.8334852
8373,78.5754244749774,70.80010404808151,29.559546773401877,142.32825530353924,321.2633306
8374,72.99807918411692,69.70458625147619,28.463140521432138,138.8524625429748,310.01826850000003
8375,67.2527185620242,67.6347947392356,28.343729939534438,129.20611575920574,292.43735899999996
8376,64.97763823592898,66.62917209979953,29.087332199533723,113.06434756473777,273.7584901
8377,63.89928529183822,65.47570115757334,28.256885879972483,101.32330947061595,258.9551818
