,MedInd,LarInd,Agri,Residential,Full
7653,134.04287772855048,325.1425832720243,17.818039728771414,179.74851797065395,656.7520187000001
7654,123.32528607325789,314.51110145107253,17.26762423498606,195.57200784068357,650.6760196
7655,113.86154974892615,308.4718428661447,16.321015946157132,188.690454138772,627.3448627
7656,106.88279197650803,301.6239576468303,16.71986775324797,159.9896102234137,585.2162276
7657,103.48374331690924,297.01416352875566,16.094999922138992,171.36640713219612,587.9593139
7658,101.7010673215547,292.46806385811556,15.84771180174267,157.10353691858705,567.1203799
7659,102.93577982303519,293.04534054549777,15.956731295680836,155.05671273578616,566.9945644
7660,110.4301975645793,302.68846025108365,16.525759873797096,132.58143941054004,562.2258571000001
7661,127.63720841369935,322.9341430342458,17.73826936735325,106.68809918470168,574.9977200000001
7662,149.6323194865837,340.13823292238027,19.650099029342,81.16217126169408,590.5828227000001
7663,165.80322469008155,348.2486592290637,22.200091582676098,63.39081509817868,599.6427906
7664,178.8299201514374,355.7565507054167,23.393987991901348,72.72620325124456,630.7066621
7665,185.6531424343279,360.9941377967702,23.49237143765042,76.67082643125161,646.8104781000001
7666,191.54315178005297,367.7797928088207,23.60404994363586,77.29901156749054,660.2260061000001
7667,194.9302361712266,370.974032741666,23.159994931741387,79.78322715536603,668.847491
7668,196.73085856921892,372.02096446386815,22.35697329346516,84.99588207344777,676.1046784
7669,198.91433755681754,373.4522592309351,22.36229131755971,73.83674149468766,668.5656296
7670,195.58707450776996,371.9488506354508,21.92621334180706,67.26799921497218,656.7301377
7671,186.42124846722564,367.88045932057094,20.41323548690914,65.0978480252943,639.8127913
7672,177.2338867435159,365.62260097702404,19.495876330600215,73.39747714885982,635.7498412
7673,172.06891206435787,366.78777009302763,18.820487270593055,60.47010557202145,618.147275
7674,160.06516155335652,356.65522811031417,18.751352957363977,131.03698007896548,666.5087227000001
7675,152.07183381848162,348.7172160837557,18.36313719846223,156.58665689930046,675.7388440000001
7676,144.7688443717406,340.0756366550738,18.05203278893137,139.5355635842542,642.4320774
7677,134.30250235337726,330.0144763806925,18.291343873185877,147.36561509274446,629.9739377000001
7678,123.39348240328154,318.5040843971506,17.573410620422365,181.9532318791454,641.4242092999999
7679,113.97640672580803,312.2638588487648,16.74113984962615,137.22590417580102,580.2073096
7680,107.41998762879943,305.79045305316146,17.10010647600791,128.75571754203122,559.0662647
7681,104.04367107920851,300.6905045378738,16.493851729229828,111.70372545368787,532.9317528
7682,102.34354853598784,295.9222064212978,16.360901126866217,104.77382991584813,519.400486
7683,103.5962074401061,295.8768149759994,16.72518577734252,100.35698430655191,516.5551925
7684,111.08225019375263,305.61291393243835,17.358030644593313,68.31794872921563,502.37114349999996
7685,128.27729677444742,324.22194226456327,18.509382861062203,32.77787469992711,503.7864966
7686,149.91467622141838,340.77883799715454,19.886751101549237,1.6078508798778444,512.1881162
7687,165.4131895394201,348.36250390235216,21.912918281570697,0.0,485.3417051
7688,178.00079634957115,354.6312821340706,23.074906546228668,0.0,503.8510839
7689,185.06210757412308,360.2151620258448,22.989818160715966,0.0,536.0241668000001
7690,190.96408118827338,365.29790571912423,22.697326835516012,0.0,565.9708614
7691,194.67659368061234,368.07483720325945,22.70264485961056,0.0,561.6544568
7692,196.53225171336058,368.5807321823098,22.21338664291246,0.0,563.2917865000001
7693,197.89258903330563,369.67525171006673,22.10968517306884,0.0,565.07307
7694,193.9587375751005,368.0510433004822,21.322617607076253,0.0,564.5649133
7695,185.04416117148529,364.3256502456384,20.126062185803736,0.0,557.6605085
7696,176.0446384620512,361.40156262432646,19.27251931862934,0.0,550.739789
7697,171.13450270034986,361.95943812944415,19.46928621012749,0.0,536.0575641
7698,159.48489453473442,352.45029639949666,19.429401029418408,65.34758863635057,596.7121806
7699,151.37192411560753,344.1330461686719,19.836229872651064,108.90136364306943,624.2425638
7700,143.97082766777993,334.9138239925651,18.84441837901851,122.91704976063642,620.6461198
7701,133.36450370884168,324.19412170131596,18.17700635515317,132.25148483468917,607.9871166
7702,122.6229835166988,312.52632389940095,17.79942664444051,130.3539645394598,583.3026986000001
7703,113.21787210765048,304.87749930659754,16.96449686159702,102.79366252415491,537.8535307999999
7704,107.8818083900121,307.5244794755644,18.6822186441349,61.18840519028856,495.27691169999997
7705,104.56650960938967,302.53251867288145,18.18764240334226,41.466673014386686,466.7533437
7706,103.05901178781468,298.2796330964666,17.810062692629597,49.802199823089154,468.9509074
7707,104.87399130791727,299.1014378923912,18.331229053894962,35.52563284579662,457.8322911
7708,113.37938973139067,309.3796717721104,19.027890210280294,23.25545398621864,465.0424057
7709,131.69429183668407,329.12092381639314,20.288261920687347,0.0,466.2822312
7710,153.53626027372584,345.7891018019737,22.024596787556128,0.0,468.74048099999993
7711,170.18932549475923,354.2652220913426,24.52406811199205,0.0,478.86397919999996
7712,183.65750246100484,363.7370256969317,25.204775196093756,0.0,511.03389519999996
7713,191.3457413510372,369.61558392310207,25.22338828042466,0.0,542.4101463
7714,197.64612510374656,375.053039797785,24.981418184122884,0.0,558.2614674
7715,200.9255310790934,378.1283102167436,24.606497485457496,0.0,568.6191302
7716,202.53233232859753,377.5836128731642,24.32996023254118,0.0,589.4486592000001
7717,203.3303490325582,378.7590316703641,23.939085461592157,0.0,587.7451107999999
7718,198.32330269661279,376.1808707894303,23.090860618512306,0.0,574.627663
7719,187.93712127669824,370.75842337649914,21.18966700471264,0.0,571.8973405
7720,178.33459943863417,367.47962357378367,20.104790089425556,2.470462898156484,568.389476
7721,172.8980358662241,367.1011174896028,19.572987679971106,0.0,558.0275905
7722,161.2771419448291,358.06309503464644,19.10500155965119,79.1463750608732,617.5916136
7723,153.25988567310378,349.5712341634403,18.945460836814856,130.4003965266412,652.1769772000001
7724,145.46396836724466,340.6408333610459,18.586494210433095,155.22616936127633,659.9174653
7725,134.48914494081035,329.87244508411396,17.929718234756848,156.49893164031892,638.7902399000001
7726,123.44851803803748,318.463085672365,17.07085734348791,142.3517859461096,601.334247
7727,114.24919204590259,311.7323396667237,16.89536254836794,116.48697073900581,559.363865
7728,104.42174196144477,291.0960708179707,16.37419618710258,109.27210213348195,521.1641111
7729,101.63646027205863,286.82890889988937,15.850370813789944,103.99714171426206,508.3128817
7730,100.49985477166481,282.88644223970795,15.751987368040867,97.40110162058636,496.53938600000004
7731,102.57685177027922,284.0128089911822,16.041819681193545,89.75723965734505,492.38872010000006
7732,110.77716134891007,294.1801266779548,16.549690982222547,76.75668479091263,498.2636638
7733,126.76860252602994,311.70268880326273,17.802085656487783,60.76281291421958,517.0361899000001
7734,144.35846996475632,324.96907081177125,19.793685679894704,76.8972356435778,566.0184621000001
7735,156.24736349887576,328.4114994535861,21.423660064872603,86.39261948266551,592.4751425
7736,165.767331884806,332.811175107135,22.572353269294215,123.94618453876467,645.0970447999999
7737,171.15005624930265,336.2191941049335,23.064270498039583,149.0507112477244,679.4842321000001
7738,174.94871147430305,339.9431229196063,23.050975437803224,151.81386456828739,689.7566744
7739,176.56508413854732,340.73857139245433,22.617556474097846,159.4873680949006,699.4085801
7740,177.06638698556313,339.5928034587155,22.638828570476022,167.49097288524536,706.7889918999999
7741,176.80436950705132,338.7417138593727,22.32240613685062,177.94131489672532,715.8098044
7742,172.55944706979096,335.7231827470369,21.093942571010842,173.79428641216123,703.1708587999999
7743,165.10331498720748,331.8876056193321,19.448014113749316,187.16925557971115,703.6081903
7744,159.25996628834068,331.24114358387425,18.405681391218582,196.66473593656661,705.5715272000001
7745,156.6170593932144,333.6889870895969,17.964285391371387,161.75402882581744,670.0243607000001
7746,147.5194296826937,325.970977148718,17.597341728847816,211.12639373974037,702.2141422999999
7747,141.0359926230788,320.37904393600377,16.99906401821156,239.11115252270582,717.5252531
7748,134.76312668774736,313.8543897344185,16.360901126866217,235.34791555096797,700.3263331
7749,125.53747930507707,304.9034895696313,15.970026355917195,222.6235396693744,669.0345348999999
7750,115.38101183892631,294.8624625976,16.150839175131708,222.28977028834203,648.6840839
7751,106.91270264757102,287.07563336868816,15.464814066935466,209.27089951680546,618.7240496000001
7752,100.53096186957033,281.27943865213166,15.393020741659113,171.78403853663883,568.9874597999999
7753,97.46810915271956,276.721991120167,15.132437561026432,169.92779566608704,559.2503335
7754,95.89480785480605,272.9900089845542,14.988850910473731,162.08186695016605,545.9555347
7755,96.29561084705018,271.37421995595247,15.26804717543732,161.60287942155998,544.5407574
7756,99.74371300719228,274.80420255631464,15.746669343946325,164.8994203925467,555.1940053
7757,107.49057681250811,280.98842091816283,16.632120355687988,156.4446824136411,561.5558005
7758,114.08408514163483,280.4982665209499,17.509594331287833,195.04968240612737,607.1416284
7759,116.33456403241462,273.06907795378345,18.64765148752036,228.66466912628158,636.7159626
7760,121.187271305675,272.7780602198147,19.51714842697839,255.87998154753194,669.3624615
7761,125.25392614339988,275.7779222699713,20.360055245963697,273.966682140665,695.3585857999999
7762,127.90520802642378,279.31442834276737,20.44780264352368,265.8175409872851,693.48498
7763,128.98199218469162,280.46861565748895,20.39994042667278,282.6857483311466,712.5362966
7764,128.49624288662858,280.73071464808226,20.160629342418275,274.72520922287083,704.1127961
7765,126.61426346334491,281.0964086307676,19.727210378712897,286.68392052717456,714.121803
7766,124.92371233486442,280.76695459231235,18.801874186262154,271.4842779865611,695.9768191000001
7767,123.52150007543118,281.6143835912278,17.735610355305973,267.407252578035,690.2787466
7768,124.09817781352571,286.71396604647276,16.91397563269885,272.6642250073028,700.3903445000001
7769,127.39313733782528,294.11533405039194,16.94056575317157,256.31953035861125,694.7685675
7770,124.6174270631793,291.00309156711774,16.318356934109858,275.0125921355931,706.9514677
7771,121.31169969729703,287.56871624624284,15.794531560797227,294.6251590956629,719.3001066
7772,116.9985809300131,283.236395640556,15.823780693317222,291.5505789361137,707.6093362
7773,110.35123339297299,276.9987325124695,15.379725681422753,271.0771973131348,673.8068889
7774,103.01354756779894,269.9238900666638,14.680405512990149,269.6364780525472,657.2543212
7775,97.10678824627863,265.45832360542386,14.382596163695656,261.6779447846019,638.6256528
7776,93.08799048225453,262.674070920434,14.659133416611967,221.6016449806994,592.0228397999999
7777,91.10790405788421,259.74449239848127,14.22305544085932,208.0125779027752,573.0880298
7778,90.21178035283688,256.28485893465813,13.96513127227391,213.53527914023113,573.9970497
7779,90.24169102389986,254.378784292173,14.028947561408444,195.67366232251868,554.3230852
7780,91.82815301708115,255.72442100924135,14.15392112763024,197.3171592460472,559.0236543999999
7781,95.46050491097131,259.44066256301693,14.677746500942876,203.07082472506892,572.6497387000001
7782,99.31419577072764,258.1030791668885,15.156368669451885,245.69867919293188,618.2723227999999
7783,101.03226471658611,250.7676019706603,15.940777223397204,282.8229957893564,650.5636397000001
7784,105.09652670062594,249.76789199396995,16.360901126866217,306.21668867853793,677.4420085
7785,108.0648616969176,252.9332131834398,17.20380794585152,310.96755627379105,689.1694391
7786,111.46989249072901,257.73226034360493,17.339417560262408,297.6001407054037,684.1417111000001
7787,114.3461026201467,261.1611447638389,16.87143143994249,302.66877497607186,695.0474538
7788,115.81052907539095,263.8601054588731,16.35026507867713,308.9082100870589,704.9291097
7789,116.57983153513116,266.22229091459735,16.41408136781166,316.3360193824599,715.5522232000001
7790,116.80236692783986,268.21585390729456,15.786554524655408,305.80053154021016,706.6053069
7791,116.89209894102883,271.12676336706824,15.252093103153687,301.9634321887492,705.2343876
7792,118.53000728843847,278.13059016458476,14.706995633462872,289.54770271351384,700.9152958
7793,122.90414382469095,287.5613950453882,14.494274669681095,256.2363163602397,681.1961299
7794,120.8307361066041,285.922178174052,14.451730476924732,284.9649622424192,706.169607
7795,117.53338372861947,283.39087297858725,14.465025537161097,297.4989332556322,712.8882155
7796,112.00349886249286,279.928677094465,14.05553768188117,299.27767196116105,705.2653856000001
7797,106.86364914702774,277.7795385836084,14.026288549361169,268.7264812200027,667.3959575
7798,101.15669310820816,274.68889364285525,13.66466291093214,274.3860967380044,663.8963464
