,MedInd,LarInd,Agri,Residential,Full
7712,896.4094748405579,337.6477765132657,83.63286853348652,15.901431112689806,1333.591551
7713,933.9348146361699,343.1046917403232,83.69462927615288,54.73672634735385,1415.470862
7714,964.6862057603051,348.15214293795134,82.89173962149022,61.10630368025318,1456.836392
7715,980.6925793021311,351.00683780204685,81.647701804925,70.51857909089722,1483.865698
7716,988.5351767726427,350.50120919143217,80.7301136281677,118.4558354077576,1538.222335
7717,992.4301972587414,351.5923203935046,79.43313803217418,110.32110731557987,1533.776763
7718,967.991425543112,349.19907959742983,76.61861275923587,105.73641810022218,1499.5455359999999
7719,917.2977631145859,344.1655603709274,70.31019404402933,160.6469824704575,1492.4205
7720,870.429045841075,341.12193438619903,66.71042504290446,205.00498872982143,1483.266394
7721,843.8938538038416,340.77057687048955,64.94583239529426,206.61580493037468,1456.226068
7722,787.1737129020707,332.38081181936263,63.39299086539726,428.71653541316937,1611.664051
7723,748.0424801024446,324.4980345955455,62.863613071114194,566.5137182308956,1701.917846
7724,709.991575323701,316.2081719715157,61.67251303397728,634.2451256708059,1722.117386
7725,656.424824320721,306.2121525908353,59.493241114178666,644.853663974265,1666.983882
7726,602.5368947169384,295.6211361018306,56.64342398828815,614.4374511929428,1569.238906
7727,557.6361263247097,289.37315675816626,56.061108414576786,556.6428115025473,1459.713203
7728,509.6695621975454,270.2170362643537,54.33180761991877,525.8089069181822,1360.027313
7729,496.0749479672023,266.25593901036467,52.5936838620227,511.56623616041054,1326.4908070000001
7730,490.5273175896998,262.5962480585365,52.267234222214796,490.37595012954887,1295.76675
7731,500.6648821532203,263.6418255013197,53.22893721516237,467.3995481302977,1284.935193
7732,540.6895754241704,273.07988642862034,54.91412319363014,431.5828319535791,1300.266417
7733,618.7418150301693,289.34563262008845,59.06973887875222,382.09792347099017,1349.25511
7734,704.5957748302142,301.6604756827815,65.6781383440525,405.1446181429519,1477.079007
7735,762.6239885788909,304.8559941331986,71.08661480897784,407.5536334789326,1546.120231
7736,809.0897726986678,308.9401004981033,74.8981349278159,490.51408087541313,1683.4420890000001
7737,835.362182244335,312.1036773561832,76.53038312685537,549.1824822726262,1773.178725
7738,853.9029469270408,315.56050521625264,76.48626831066511,554.0359195460412,1799.9856399999999
7739,861.7922612849419,316.2988996859204,75.04812530286279,572.0339197262747,1825.173206
7740,864.2390582619668,315.2353126219258,75.11870900876718,589.8400121073405,1844.4330920000002
7741,862.9601834696794,314.44526791784034,74.0687763834391,616.4995332290412,1867.973761
7742,842.2412439124381,311.64324270068386,69.9925673674595,611.1141760194187,1834.99123
7743,805.8487886360214,308.0827745676054,64.53115312310587,657.6697716732672,1836.132488
7744,777.3281288847346,307.4826803966742,61.072551533789806,695.3726421848016,1841.2560030000002
7745,764.4284283543102,309.7549509068761,59.60793963627333,614.7009721025404,1748.492291
7746,720.024026890595,302.5905197064727,58.39037070942227,751.4896696935102,1832.4945870000001
7747,688.3791752951357,297.3996711475008,56.405203980860776,830.2663365765029,1872.450387
7748,657.7620952222451,291.34300155368607,54.28769280372851,824.1753804203404,1827.56817
7749,612.7328553896956,283.0341098959235,52.990717207734995,797.1515635066461,1745.9092460000002
7750,563.1603982585174,273.71328140858395,53.59067870792247,802.3384506249762,1692.802809
7751,521.8276321406615,266.4849670235061,51.314354192505284,774.992296643327,1614.61925
7752,490.67914747371566,261.1045077355537,51.0761341850779,681.967099605653,1484.8268890000002
7753,475.7297435090771,256.8739457717411,50.21148378774889,676.6017589314331,1459.416932
7754,468.050655144429,253.4096422198481,49.73504377289414,653.5275488628287,1424.72289
7755,470.0069248038641,251.90974659669402,50.66145491288951,648.4527676865523,1421.030894
7756,486.8366834859297,255.0937117052019,52.249588295738704,654.6515745131297,1448.831558
7757,524.6481642168023,260.83436341738246,55.18763505400973,624.7631043118053,1465.433267
7758,556.8302600172408,260.379365628664,58.09921292256659,709.0849824315287,1584.3938210000001
7759,567.814568164696,253.48303992138892,61.87544118845247,778.3978087254627,1661.570858
7760,591.50003007117,253.2128956032178,64.76055016729518,837.2915261583169,1746.7650019999999
7761,611.3488676007819,255.99759080751045,67.5574295137574,879.7004730779502,1814.604361
7762,624.2894454076719,259.28043893059424,67.84858730061308,858.2965363611207,1809.715008
7763,629.5450952389901,260.35184149058625,67.68977396232816,901.8445203080953,1859.4312309999998
7764,627.1742132039733,260.59514127902713,66.89570727090356,882.7842432460961,1837.449305
7765,617.9885052210138,260.93460564865353,65.45756426310122,919.1880848672315,1863.56876
7766,609.7371349858442,260.62878189223335,62.38717305625944,883.4646090656628,1816.2176989999998
7767,602.8931109832832,261.4154285545808,58.849164797800924,878.1903326643353,1801.3480370000002
7768,605.7078034485002,266.1492404997914,56.12286915724315,899.7553008944653,1827.735214
7769,621.7900919323339,273.01974108985775,56.211098789623655,862.0437201881847,1813.064652
7770,608.2421945893803,270.1307260042084,54.14652539191969,912.3376420144915,1844.857088
7771,592.1073496072332,266.9426832456149,52.408401634023626,965.6236015131283,1877.082036
7772,571.0555522273421,262.92110084868955,52.50545422964218,960.0917516943263,1846.573859
7773,538.6106739353377,257.1308377271341,51.032019368887646,911.5896269686405,1758.3631579999999
7774,502.79634014036594,250.5634424600976,48.71158003728021,913.0962953622561,1715.1676579999998
7775,473.9661810101239,246.4181713439089,47.723408154618475,898.4466164913487,1666.554377
7776,454.35092791745944,243.83362079798454,48.64099633137578,798.1143589531802,1544.9399039999998
7777,444.68637183875757,241.11416799506162,47.19403036033541,762.5331458058455,1495.527716
7778,440.31250325691616,237.90267874847592,46.338202926244456,773.3465050683636,1497.8998900000001
7779,440.45849353000824,236.13331841549828,46.549954043957676,723.4170430105357,1446.5588089999999
7780,448.20181761481706,237.38243855838775,46.96463331614608,726.2765015106492,1458.825391
7781,465.9308763791305,240.83213053080743,48.70275707404215,738.9181900160198,1494.383954
7782,484.7402631643259,239.5904860797415,50.29089045689136,838.8187862990411,1613.440426
7783,493.1259444507404,232.78115024095916,52.893664612116446,918.9069296961841,1697.707689
7784,512.9631027585048,231.85314504231087,54.28769280372851,968.7454073954558,1767.849348
7785,527.451177460172,234.79143173316126,57.084572150190695,979.1260126564762,1798.4531940000002
7786,544.070710148985,239.2462644516819,57.53454327533132,944.4813411240019,1785.332859
7787,558.1091348095284,242.42921014766833,55.981701745434314,957.2723852973689,1813.792432
7788,565.2568185801211,244.93458632109727,54.252400950776305,975.1357471480053,1839.579553
7789,569.0116884040517,247.12734265462993,54.464152068489526,996.6983948728289,1867.301578
7790,570.0978560358575,248.97791618514586,52.381932744309466,972.496044034687,1843.9537489999998
7791,570.5358268551339,251.68003897520506,50.6085171334612,967.5518220361998,1840.376205
7792,578.5302542096613,258.18151223252437,48.79980966966072,943.5935478881536,1829.105124
7793,599.8798717466607,266.93588716213884,48.093972610616646,862.7363534805838,1777.646085
7794,589.7598260159114,265.4142440718617,47.9528051988078,939.6898737134189,1842.8167489999998
7795,573.6658583102302,263.0644982100332,47.99692001499807,975.6223194647386,1860.349596
7796,546.6751766209493,259.85063033423086,46.6381836763382,987.2931063684816,1840.457097
7797,521.5882080927905,257.8556400298499,46.54113108071962,915.6482437966399,1741.633223
7798,493.73326398680376,254.98667339045483,45.341208080344664,938.4395095423968,1732.500655
7799,472.9968055967917,254.59929663232262,43.4619169106398,918.3330368602458,1689.391056
7800,459.13356926395903,253.81604801171312,44.31774434473075,799.7745853795973,1557.0419470000002
7801,453.574259664609,252.09222143802472,43.788366550447684,767.5884743469186,1517.043322
7802,454.5553142997884,250.87164484573444,44.02658655787507,747.7994562966021,1497.253002
7803,466.35132836563594,254.59385976554177,44.7412465801572,684.1458832886651,1449.832318
7804,507.3745951045365,265.98783351723637,46.0029303231985,651.7283680550286,1471.093727
7805,595.2023433967875,286.63739335490084,49.38212524337208,568.6041670049394,1499.8260289999998
7806,707.4338257391261,304.38060809405215,54.5788505905842,535.5589285762376,1601.952213
7807,790.4380554084117,315.185701212551,63.12830196825573,510.6822294107815,1679.434288
7808,860.0695760624545,323.9213869126065,68.53677843318106,502.41314559175817,1754.9408870000002
7809,893.4896693787147,329.73475671798036,71.48364815469014,561.4248527486147,1856.1329269999999
7810,923.3476000315255,334.55419931498864,71.04249999278758,512.2931706606985,1841.23747
7811,939.009436528854,338.11058979798156,69.33966808784372,558.5850405853209,1905.0447350000002
7812,946.4491008456309,338.507820877154,69.1102710436544,540.8930492335608,1894.960242
7813,956.4056374705173,339.2676230097713,69.22496956574905,553.9435299539628,1918.8417600000002
7814,942.086911485637,338.4616075095172,68.36031916842005,511.97344583642575,1860.882284
7815,897.8693775714797,335.9728817406045,65.91635835147989,578.5302913364358,1878.2889089999999
7816,854.4285119101727,333.44541829587865,61.99896267378519,617.4777711201637,1867.350664
7817,831.6365104750228,334.6150242620989,58.231557371137356,605.2175798917408,1829.700672
7818,773.8535603851409,325.38900113924956,59.09620776846636,693.7260007071429,1852.06477
7819,735.113581517402,317.9496683622418,60.41082929093598,741.3898658294199,1854.8639449999998
7820,701.7694031431496,310.07572604694354,60.296130768841316,735.2859730410655,1807.427233
7821,654.2466494461859,301.8215428611628,59.12267665818052,718.2539470344708,1733.444816
7822,601.9354147917984,291.9526102414835,57.296323267903944,762.2334816988142,1713.41783
7823,555.7440923854351,286.34652098212786,54.15534835515774,786.0961922772792,1682.342154
7824,521.6816418675694,279.9898043028474,55.47879284086541,708.3733809887177,1565.52362
7825,505.0913072333749,275.71065034218157,53.40539647992341,715.5512779445202,1549.758632
7826,496.3902869570814,271.49062230775684,52.58486089878464,698.0589078363771,1518.524678
7827,502.41676543032645,272.0264934898397,52.946602391544744,628.079875688289,1455.469737
7828,538.996088256301,280.97795484025846,54.834716524487675,630.0498743789527,1504.858634
7829,622.9813725607661,299.7715042806262,58.85798776103899,509.7046903975689,1491.3155550000001
7830,730.3367797818262,315.74162084088806,65.20169832919774,423.7173120480877,1534.9974109999998
7831,809.2649610263782,323.2703221156053,73.66292007448875,383.89639778352785,1590.094601
7832,872.8466447634814,330.2397057202475,77.62443056837371,416.0287039478974,1696.739485
7833,906.1499458612677,335.1016238389808,77.9508802081816,464.16570309156987,1783.3681530000001
7834,934.8983504385783,341.40057380871514,78.32144466417977,430.07787408852687,1784.698243
7835,951.4302889635361,344.3657050292957,76.84800980342521,457.05566620374293,1829.69967
7836,960.2189034036847,345.3375449663642,74.18347490553376,460.3931037244172,1840.1330269999999
7837,970.8761933394131,346.6661792859231,74.20112083200988,434.5762295426541,1826.319723
7838,954.6362353606401,345.2706035441256,72.75415486096949,404.54406523426474,1777.205059
7839,909.8989760742747,341.4940199565102,67.7338887785184,399.3300611906966,1718.456946
7840,865.0566037912829,339.3981078125105,64.68996646139078,428.54948693481583,1697.6941649999999
7841,839.8470034337266,340.4797044977166,62.448933798925786,470.163846269631,1712.939488
7842,781.258187036376,331.073924966927,62.21953675473646,623.3009882419608,1797.8526370000002
7843,742.2437464552237,323.70527145806966,60.931384121981004,651.7679469647255,1778.6483489999998
7844,706.5987613770387,315.6835143271683,59.89909742312901,618.4667388726641,1700.648112
7845,655.5138450166259,306.3439966102698,60.69316411455362,681.605279258551,1704.1562850000003
7846,602.2682726144486,295.65919416929626,58.310964040279806,732.7722061759754,1689.010637
7847,556.3046950341089,289.86655241852407,55.54937654676982,685.5768050005971,1587.297429
7848,524.3036271723048,283.8574554090414,56.74047658390673,651.7390538347472,1516.640613
7849,507.82424514566037,279.1233036596569,54.72884096563106,576.2385222290516,1417.914912
7850,499.52615802310123,274.69701449173556,54.28769280372851,563.5926326814347,1392.103498
7851,505.6402306602015,274.6548787741843,55.49643876734152,502.7990477982728,1338.590596
7852,542.1786762097105,283.6926503847483,57.59630401799768,470.7309263875435,1354.198557
7853,626.1055644049385,300.96693536405536,61.41664710007381,359.6086761309325,1348.097823
7854,731.7149279598162,316.33627814503853,65.9869420573843,250.69594583776075,1364.734094
7855,807.3612478652564,323.3760012136572,72.71004004477923,124.19128787630734,1327.638577
7856,868.7997943933663,329.1951476899857,76.56567497980755,132.3181269368406,1406.8787439999999
7857,903.2651780649662,334.3785205571339,76.28334015618995,122.47214522170975,1436.3991839999999
7858,932.0719787515139,339.0967015103497,75.31281420000431,138.30156753813185,1484.783062
7859,950.1922914477142,341.67445597279806,75.33046012648043,145.89841845300748,1513.095626
7860,959.2495279903526,342.14406534099004,73.70703489067901,138.03005977797852,1513.1306880000002
7861,965.8891656105845,343.16007982065264,73.36293932439501,132.724031244368,1515.136216
7862,946.6885248935023,341.65236870150113,70.75134220593189,109.30023819906478,1468.392474
7863,903.177583901111,338.1941816247364,66.78100874880887,186.12499272534365,1494.277767
