,MedInd,LarInd,Agri,Residential,Full
6754,215.28645364887814,213.72307018954604,51.41904939508417,442.3467229664917,922.7752962000001
6755,217.3241226887543,215.14028474027964,49.131057576353165,454.42441409461304,936.0198791000001
6756,215.64785840728754,216.07496591456768,48.164077200307496,469.25821077783723,949.1451122999999
6757,213.95888139562544,216.15963000537576,47.662092852087056,485.04803934691176,962.8286436000001
6758,211.97751158947136,216.26740791238586,45.43750958260495,510.61577331553787,984.2982024
6759,209.14438886023177,215.85421598454687,42.21952570822347,530.0565794469978,997.2747099999999
6760,204.52421948639488,216.62216603521938,40.31726923075657,545.699390247629,1007.1630449999999
6761,204.90560139225408,220.89770262102235,39.47182190743796,499.18780827928566,964.4629342000001
6762,201.64751025362844,220.81641470561473,37.77564321502998,438.13641172572693,898.3759799000001
6763,193.48593746824216,216.62943779761997,37.035876807126186,429.16780252701164,876.3190546
6764,183.27579901709782,211.36831770072413,35.78884200523123,467.182628476947,897.6155872000002
6765,168.7070102132773,204.55467633128174,34.747884988395185,489.40253676704566,897.4121082999999
6766,155.95795793169913,199.52910939500808,33.553690644207634,525.5590862290851,914.5998442
6767,147.86902931885734,195.65092268324253,34.47311460831664,530.3169271895833,908.3099937999999
6768,143.68290887597448,193.09853408060192,33.553690644207634,503.6078475992161,873.9429812000001
6769,141.48905486512737,189.24761647783896,33.69635988001766,473.37653157701595,837.8095628
6770,140.82980899928512,186.61601760619092,33.86544934468138,451.76599114984253,813.0772671
6771,142.57871745329643,186.87234723081502,34.5206710202533,429.1650631956353,793.1367989
6772,147.47675078711646,189.13464445482828,37.025308715584714,414.2911588424705,787.9278628
6773,156.77702097713956,191.87765711468685,40.354257551151775,390.44909975702177,779.4580354
6774,158.84919599897444,186.55316880258496,41.00947922672369,413.86778617171694,800.2796302
6775,165.1765034276095,183.58628974310528,41.47447525454894,429.2819582747364,819.5192267000001
6776,172.1503439918916,186.60926525539026,41.77038181771046,440.1376577350076,840.6676487999999
6777,180.46991785256253,191.4421304880458,42.864179292253915,456.39541126713783,871.1716389000001
6778,188.25010873208973,195.7425988306511,42.51543227138499,469.1181837658741,895.6263236
6779,192.97924436474352,198.91178870834986,41.47975930031967,473.86813052658704,907.2389229
6780,196.06480559357558,201.3452320545793,41.39521456798782,486.8376656838572,925.6429178999999
6781,197.76831143974658,203.2751058545612,40.29084900190287,497.3958960037893,938.7301623
6782,198.10792294639268,204.40586490786782,37.43218023993178,526.0034539058078,965.949422
6783,197.40872278565078,206.25886579104244,36.26969017036869,537.8539061529381,977.7911849
6784,195.12043135049566,208.77074028887918,35.84696650870939,537.4910574519158,977.2291956
6785,196.86389149156625,213.65113168293925,36.37537108578352,506.859369539711,953.7497638
6786,192.7249897608374,214.07730890077937,36.179861392266105,464.69140474611714,907.6735648
6787,182.47671311910722,210.7715137722678,35.709581318670104,445.67112588995496,874.6289341
6788,172.36464430089816,207.98590936120527,34.800725446102604,485.3585373917939,900.5098164999999
6789,162.2489432740619,204.59311278968542,33.45329377456355,498.7158286616891,899.0111785
6790,154.25263598121452,203.13434531094794,33.152103165631296,519.6363630422063,910.1754475
6791,148.22135355569867,201.08344860815458,33.94999407701324,526.7508548591336,910.0056511
6792,146.67948099343943,199.99346336545184,34.874702086892974,511.23489455421577,892.782541
6793,146.1364658036685,198.78738963013816,34.039822855115844,488.9982852110775,867.9619635
6794,149.25290080583207,201.39587468558403,33.891869573535075,457.4093974350489,841.9500425000001
6795,162.2071728748488,208.72425295067487,35.32913002317673,406.0889243512996,812.3494802
6796,190.38221519627382,224.8522428379951,37.35291955337067,357.6987069123604,810.2860845
6797,230.23662435855792,243.4653575257496,42.975144253439474,277.82942546225297,794.5065516
6798,257.2203022502514,251.46741263610392,50.23542314243811,267.74261127120656,826.6657493
6799,283.0434894855449,258.36883456595444,53.40585060488293,250.20481414361768,845.0229888
6800,299.7462008578633,264.6498193395465,53.981811593893745,249.6384235086963,868.0162552999999
6801,314.3640244781514,271.5356589213956,54.94879196993941,271.1470545305136,911.9955299000001
6802,324.3616787246027,275.23646657174453,53.95010731926929,270.6640073843836,924.21226
6803,330.0442691219044,276.0529816070213,52.26978076417355,279.9566344069008,938.3236659
6804,337.05624787677243,277.75795018418205,51.461321761250105,274.4998896777954,940.7754095
6805,333.6256268283535,276.8617054682976,51.471889852791584,306.0948142505572,968.0540364
6806,317.5748969046229,272.43112451988003,49.63832597034434,338.65638060515266,978.3007279999999
6807,296.8004796611795,266.9238033245609,47.212948961574064,384.80377335268554,995.7410053
6808,276.63627346711075,261.66502057986514,44.96194546323824,405.3389332897859,988.6021728000001
6809,258.61507036310786,260.41687450494754,45.4058053079805,396.35718122396395,960.7949313999999
6810,246.61062085011181,257.11107937643584,44.428256840393345,357.32825063305893,905.4782077
6811,233.80708543912522,251.18381390247717,44.28558760458335,333.6037339538142,862.8802208999999
6812,217.6855274471637,244.09644261980918,43.6673542494066,368.71912928362053,874.1684536
6813,196.83664992686207,234.0982887304667,41.95003937391566,392.61370676875555,865.4986848
6814,180.35550328080475,227.7786077926709,41.944755328144915,436.84554399837947,886.9244104
6815,168.99758690345575,223.06131164102626,42.45202372213608,468.6873377333819,903.19826
6816,163.28957104576344,220.1035222845475,41.90776700774972,449.76194676193944,875.0628071000001
6817,159.6046953934383,215.95835801035668,40.73470884664514,435.36958844956,851.6673507000002
6818,160.3620108922158,215.39297848370347,40.533915107356975,421.6656927167237,837.9545972
6819,170.27067602729994,220.30401516216637,41.823222275417876,371.68091183511575,804.0788253
6820,195.7814933206516,234.50291036690479,43.4876966932014,322.7446318192423,796.5167322000001
6821,235.20185355198157,251.6775146283237,47.773057813272644,245.64105710642207,780.2934831
6822,261.6098263762592,258.406232201158,51.619843134372346,197.4951579882105,769.1310597
6823,286.0400616030099,262.862004612178,54.70044181871456,188.18883866609747,791.7913467
6824,301.6058916750051,267.9026344848531,55.308107082349814,173.68951635779206,798.5061496000001
6825,314.90885577223594,273.50786476678144,56.296223641478456,164.59511901950407,809.3080632
6826,323.94215862815764,276.822489892494,55.567025325116134,178.50337535423228,834.8350492000001
6827,329.2905858317543,277.6989969675766,54.90651960377346,185.52418429689567,847.4202867
6828,335.77771043998746,279.4094193665378,53.86556258693742,181.64986390653723,850.7025563
6829,331.9184887735553,278.4820099546504,51.656831454767534,184.7677462170269,846.8250764000001
6830,316.13472618392615,273.69796941239935,49.62247383303211,206.28453257064234,845.739702
6831,295.43295311302734,268.25765231348663,47.905158957541175,221.1106774159449,832.7064418
6832,276.18951180596144,264.66098668894756,46.97516690189069,237.04399450320022,824.8696599
6833,260.07885043988165,264.4690641027295,46.8747700322466,230.82067822514227,802.2433628
6834,249.2585009393627,262.0906783861053,46.0557429377817,249.46108683675027,806.8660091
6835,236.43680448523992,255.97434708972875,45.36881698758532,284.7725237374459,822.5524922999999
6836,219.8248983286023,248.70440262964348,44.396552565768914,327.09506167598533,840.0209152000001
6837,198.68544411812223,238.5402967340854,42.39918326442867,354.6581328833637,834.283057
6838,181.83744440071465,232.75405150953995,41.569588078422285,341.57006181132306,797.7311457999999
6839,170.33968799121732,227.57344021065154,41.98702769431085,339.2573522038203,779.1575081
6840,164.1177146127719,223.65006468968176,41.722825405773776,335.04979929177256,764.540404
6841,160.47460935965995,219.49814806469038,40.67130029739624,319.3884464782535,740.0325042000001
6842,161.2755113619642,218.76214182742098,40.83510571628923,301.78514109432564,722.6579
6843,171.30403938174697,223.7352481920898,41.53788380379783,271.3342778223655,707.9114492000001
6844,196.80940836215785,237.28565801416707,44.17990668916852,206.77317163450664,685.0481447000001
6845,236.15167610800236,253.5853134353036,48.164077200307496,141.2240432563865,679.12511
6846,262.34716472758697,260.23326250433024,51.37677702891824,96.58103573916469,670.5382400000001
6847,286.03279718575544,264.71007108515215,54.055788234684115,59.96481309440833,664.7634696
6848,300.62701144996663,269.77199683342934,54.66345349831938,20.541695518284655,645.6041573
6849,312.6714152578621,274.7791246579013,55.17600593808128,13.601884746155292,656.2284306
6850,320.2391219326963,276.59628614067265,53.71760930535667,22.33438082127452,672.8873982000001
6851,324.4179779583248,275.846515496002,52.93557053128695,32.84009781438613,686.0401618
6852,329.68104825918147,277.8143063427874,53.189204728282526,44.21992426974862,704.9044836
6853,325.69833149942355,277.1684180181266,52.951422668599186,61.03250531385072,716.8506775000001
6854,311.42011938578133,272.0153355340408,51.540582447811225,83.36497293236653,718.3410102999999
6855,292.48904802065726,265.91900158426614,49.78099520615435,112.09631918892217,720.285364
6856,273.94117466570594,262.5571100029492,48.370154985366405,147.90895844597856,732.7773981
6857,258.44798876625526,262.71059613076375,48.63964131967421,168.83422638330694,738.6324526000001
6858,247.1736131873326,260.37350363634346,47.482435295881864,173.11643298044203,728.1459851
6859,234.21207670106136,254.09563533235166,46.95931476457847,226.83901320200846,762.10604
6860,217.68371134285013,246.25641575861272,45.5062021776246,309.1956159209126,818.6419452
6861,197.51224073152687,236.13723896645888,43.70434256980179,349.47034213221247,826.8241644
6862,180.79318442038598,230.15699350929515,42.61054509525833,375.41711837506057,828.9778414
6863,169.40439426970553,225.41035060224772,42.64224936988278,376.13366095816394,813.5906552
6864,163.480261998693,221.3885465830686,42.050436243559744,372.7428738746787,799.6621187000001
6865,159.96973236047498,217.2119579070749,41.712257314232296,350.7226622182177,769.6166097999999
6866,160.57449509690875,215.96718800755755,41.04646754711889,332.29500724841483,749.8831579
6867,170.49587296218823,221.021582287634,40.76112907549885,301.3791712746789,733.6577556
6868,195.52542261243192,234.59069092731306,43.492980738972136,256.2922229212828,729.9013172
6869,234.88585140141265,251.73906490292953,47.18124468694961,202.5974059087082,736.4035669
6870,261.110397690015,257.7730694606983,51.043882145361536,195.4935661039251,765.4209154
6871,284.0477951709741,261.9854975370954,53.96067541081077,230.60616738111992,830.6001355000001
6872,297.45064500545374,265.9623724528703,54.24072983666006,230.61829000501587,848.2720373
6873,308.6868823937906,270.94067293353953,55.11788143460312,255.52768523806685,890.2731220000001
6874,316.42711897841826,273.5644806311869,54.65288540677788,267.1495653836171,911.7940504000001
6875,320.09746579623436,273.236731911556,53.72817739689814,291.5141398953117,938.5765150000001
6876,325.85451647039434,275.02117046352413,53.74402953421038,281.4559924318711,936.0757089
6877,322.3294579976674,273.6756347135974,54.23016174511858,288.1983792436167,938.4336337000001
6878,307.7043699601247,269.06923293856306,51.60399099706012,311.6554176042521,940.0330115
6879,288.71881546559223,263.68864817365596,49.31071513255837,348.92341832819363,950.6415971000001
6880,270.1182750855461,259.8327961606924,47.25522132773999,368.49444382602155,945.7007364
6881,255.30976051232835,260.49037124635447,46.53659110291916,357.3094896383981,919.6462125
6882,244.82902251845542,258.37195103555473,45.54319049801978,302.2898336479701,851.0339977
6883,232.2125458517711,252.40183410459207,45.37938507912679,295.44342096451,825.437186
6884,216.3216331076388,244.6142959850579,44.576210121974114,323.4649331853292,828.9770724
6885,195.6343888712488,234.27748573248363,42.837759063400206,354.22756283286736,826.9771965
6886,179.38207136870705,228.82054746236918,41.675268993837115,374.4800757750866,824.3579636
6887,168.24208750899186,223.91548401730677,40.687152434708466,400.759608738993,833.6043327000001
6888,162.80648729834175,220.14014080235097,41.39521456798782,376.90396613131946,801.2458088
6889,159.0380708475904,215.85992951214746,40.724140755103676,351.55718238515846,767.1793235
6890,159.5429478467754,214.32273088180256,40.94078663170405,334.40242843971794,749.2088937999999
6891,169.01938015521918,219.00652498524406,41.06760373020184,300.950228229335,730.0437371
6892,192.6541616926064,231.61628039963264,44.10593004837814,252.45637005938283,720.8327422
6893,229.5029182158574,247.13577959749554,48.39129116844938,182.93190701819776,707.961896
6894,253.49728840734048,252.02629951775657,54.224877699347836,179.91214747555512,739.6606131
6895,276.1513736153756,254.9853874032355,55.40850395199389,167.458686129395,754.0039511
6896,290.6584148725331,259.9265499545013,54.959360061480886,164.9017343114848,770.4460592
6897,302.69373815886064,264.54489819633665,55.42435608930612,169.15511565549662,791.8181081
