,MedInd,LarInd,Agri,Residential,Full
5265,58.07781123968655,52.811595063822026,14.201407190347561,180.14365410614388,305.2344676
5266,60.80726516603155,53.93801265645351,14.051969030671373,184.0784403468436,312.8756872
5267,62.261899884203636,54.60561409495515,13.757874732428629,188.61607188841262,319.24146060000004
5268,63.11628340570234,55.13642969702479,13.42552426530879,191.5389789319641,323.2172163
5269,63.58401161090235,55.55485271824853,12.970036754615766,200.14885351623334,332.2577546
5270,63.65469053968814,55.82212935741293,12.568346981406169,205.62161212149277,337.666779
5271,63.33559596414057,55.91589913023067,12.361524568414325,209.90460943721445,341.5176291
5272,62.44171539420276,56.02376715560491,12.329245925924269,209.02629702426805,339.82102549999996
5273,60.90392899510624,56.5472385516916,12.246756061783012,204.0298669914192,333.72779060000005
5274,59.56830512025729,57.133332418436304,12.360329063136914,190.86130969816955,319.92327630000005
5275,57.720778709717216,57.62375488759981,12.536068338916111,166.3834413637669,294.2640433
5276,54.240361165023266,56.91680948847534,12.555196423354664,169.4456979231467,293.15806499999997
5277,50.760983016340894,55.68763858535058,12.348374010362821,188.8379610879457,307.6349567
5278,48.06842764840612,55.382001584578916,12.239583030118554,207.63994783689645,323.32996010000005
5279,46.02497508968781,55.00947985074845,12.15828867125471,223.09518988830905,336.2879335
5280,45.04014736873887,54.49623788442369,12.288598746492347,216.2620494003451,328.0870334
5281,44.805243870127306,54.21748592341098,12.362720073691735,203.17087543277,314.5563253
5282,45.92987035463047,55.14698699312523,12.374675126465828,191.04448922577845,304.4960217
5283,50.27506538093864,57.41175651311049,12.546827886412798,177.07917101953808,297.3128208
5284,59.17645282390083,61.46169267308875,13.291627674238923,159.0153887287715,292.9451619
5285,70.64462871739956,65.26113895043504,14.340085802527062,136.99783582963838,287.2436893
5286,80.49030743685998,68.3713446109371,16.217029088059995,126.17898686414296,291.257668
5287,88.580446292803,70.7690311445598,17.60381520985502,112.7192007527822,289.6724934
5288,93.86993259560947,72.78042555813407,17.87160839199476,111.94858645426172,296.470553
5289,98.63036632853414,74.50454348589398,17.82259267562096,115.6956771099509,306.6531796
5290,101.78753171363425,74.75890219132054,17.4376399762951,118.56512121875014,312.5491951
5291,103.33779086486943,74.44408493307023,17.17821533109724,120.46921187096308,315.429303
5292,105.15881267711485,75.10093235566832,17.038341213640326,127.91132795357652,325.2094142
5293,104.18697740631035,74.85070476610714,16.488408786031947,134.04440814155063,329.57049910000006
5294,100.25078471054931,73.80271280165049,16.090305528654586,141.7048151591456,331.8486182
5295,94.37300026520238,71.83767868834346,15.644382060180835,149.01126358627337,330.86632460000004
5296,88.16260909615765,69.88877559889177,15.14466085422366,145.1301760507269,318.3262216
5297,79.91240325443508,68.74799746063294,15.333550688054363,141.90711789687762,305.9010693
5298,75.85148303728734,68.49206499678147,15.307249571951358,130.32560159397983,289.9763992
5299,73.16880193146234,68.37895110999085,15.683833734335353,109.88262042421141,267.11420719999995
5300,67.96038851755723,66.48958854761506,15.65633711295493,122.7158926218728,272.8222068
5301,61.16845528004714,63.79531412416396,15.291708003345033,139.31168059244388,279.567158
5302,55.99070404848292,62.69401109306336,15.109991201178788,156.45296345727496,290.24766980000004
5303,52.296170925408504,61.57519999948561,15.138683327836617,168.62888294726926,297.6389372
5304,50.25583655472488,60.62399417816109,15.107600190623968,170.09995287649005,296.0873838
5305,49.08755543773638,59.5673465423674,15.084885590353188,159.69404502954305,283.4338326
5306,49.38170450900661,59.44406879908255,15.219977686700462,149.9149284052104,273.9606794
5307,52.6713928855801,60.883861038074855,15.179330507268542,137.0112955690765,265.74588
5308,60.76620902357513,64.47091550132556,15.732849450709137,121.34677682439013,262.31675079999997
5309,72.16318629028228,67.93797088467667,16.838691832312936,103.69034709272813,260.63019610000003
5310,81.67262040000449,70.34523111538427,18.36057005045524,90.01717733415597,260.3955989
5311,89.61412562629508,72.28692114538842,19.197423744641902,77.12560158367461,258.2240721
5312,95.05692284080595,73.96454762634569,19.4365248001238,71.45770303272454,259.9156983
5313,99.87296426034885,75.73325537614483,19.297846187944298,73.70731847556209,268.61138430000005
5314,102.95633252862855,75.86505764423129,18.904524951676567,72.87076447546363,270.5966796
5315,104.37770657443082,75.21811178505664,18.75508679200038,76.33976784851217,274.690673
5316,106.10934032968248,75.86282815312933,18.330682418520006,77.21998699866813,277.52283789999996
5317,105.01277753749129,75.34493048479754,17.90747355031704,80.66608472739415,278.9312663
5318,100.89572993571954,74.1034318073443,16.916399675344557,85.06553348159156,276.98109489999996
5319,94.85735880658729,72.19013500225627,16.304300973310884,89.16960551784553,272.5214003
5320,88.7280405264439,70.34057541337722,15.95879994813954,102.35304831203933,277.3804642
5321,80.61399556223512,69.66228553223971,16.001838138126278,106.3291653673989,272.6072846
5322,76.7136620288727,69.54379463749731,16.159644834744338,105.72659109888565,268.1436926
5323,73.85584269510058,69.26589512896474,16.548184049902424,100.02672192603225,259.6966438
5324,68.4852835033928,67.28768078884907,16.107042602538318,117.4068070052198,269.28681389999997
5325,61.59876522883115,64.51373484513675,15.749586524592875,135.18920900143922,277.0512956
5326,56.324869866198036,63.32495707491808,15.732849450709137,140.29822600817474,275.6809024
5327,52.59343818471342,62.074933872663195,15.566674217149215,141.28307062547415,271.5181169
5328,50.509968879550215,61.11540024634018,15.80936178846335,140.22136008564627,267.656091
5329,49.30530890215728,59.99521211414063,15.757955061534743,139.73732292216738,264.79579900000004
5330,49.533976024699506,59.69357508269897,15.866746041779004,133.3297648508225,258.424062
5331,52.816908327197886,61.099006929414,16.02574824367447,124.82726519971362,254.7689287
5332,60.80466667600269,64.63956994586209,16.445370596045205,106.34943338209004,248.2390406
5333,72.01195417060094,67.74413630534156,17.411338860192092,83.12301116386539,240.2904405
5334,81.42836233728892,70.00956155800387,18.614017169266056,58.18515263544117,228.2370937
5335,89.33192960915771,72.11459459786045,19.448479852897897,34.30220244008393,215.1972065
5336,94.69261453875572,73.84487641278461,19.468803442613858,29.252815005845804,217.2591094
5337,99.42654367338572,75.38860228108888,19.22013834491268,28.011514400612725,222.04679869999998
5338,102.42312237470051,75.62663324285698,18.871050803909103,28.186508978533425,225.1073154
5339,103.67715366264234,74.84978674035928,18.502835178466974,35.537693218531416,232.5674688
5340,105.37916463156462,75.40086448214967,17.95768477196824,35.10675061431746,233.84446450000002
5341,104.37043080234993,75.20670203647602,17.38862425992131,45.859234701252745,242.8249918
5342,100.53817770774444,74.08487457258386,16.57328966072803,52.611835658943676,243.8081776
5343,94.78875866982462,72.34574036651954,16.260067278046733,62.34044498560911,245.7350113
5344,88.7119298882648,70.3595916610116,16.056831380887115,70.07599726983648,245.2043502
5345,80.76055039986444,69.36864843945803,15.957604442862127,78.30566031781538,244.39246359999999
5346,76.87009112861182,69.44799209338072,15.938476358423575,84.25192751958386,246.50848709999997
5347,73.95614441021571,69.34136996009286,16.447761606600025,85.8859604230914,245.6312364
5348,68.49671685951992,67.37404078241619,16.264849299156374,106.28685855890751,258.4224655
5349,61.701665433975144,64.49740710147827,15.78784269346998,133.55429007107668,275.54120530000006
5350,56.35293355851003,63.38325170990756,15.677856207948304,143.44373712363412,278.8577786
5351,52.65788073742987,62.22371961708517,15.413649541640797,153.02335030384415,283.3186002
5352,50.53647347784489,61.2297600252172,15.659923628787162,150.5626350681507,277.9887922
5353,49.26217396767773,60.12235868022007,15.759150566812147,148.08592258529006,273.2296058
5354,49.47576984805241,59.69619801340714,15.845226946785637,138.9276962917548,263.9448911
5355,52.69893687988631,61.02556486958472,15.778278651250702,131.16714129927823,260.6699217
5356,60.573920761437314,64.4281617307821,16.41428745883256,111.751465748948,253.16783569999998
5357,71.59047908791514,67.65351404937363,17.252336658296624,99.05668700441458,255.5530168
5358,80.94036590986357,69.98602075489787,18.177657743011583,95.032149492227,264.1361939
5359,88.87667415609636,72.1642335615129,19.10656534355878,88.28331463883197,268.4307877
5360,94.23891817971172,73.82651589782729,19.302628209053932,92.514834613407,279.88289689999993
5361,98.97180791833013,75.30499636476539,19.14003949132625,97.1121924255782,290.52903619999995
5362,102.06349135470226,75.31345531629928,18.79692947670971,106.43362875228871,302.6075049
5363,103.37261063125655,74.6551652818117,18.077235299709187,111.91677728722254,308.02178849999996
5364,105.08605495630597,75.1145060220832,17.772381453969768,114.66180836764107,312.6347508
5365,103.73484014128368,74.67346022350132,17.53567140904268,126.35255852617232,322.29653030000003
5366,99.69003056231504,73.36114241692697,16.81239071620993,135.69107840454808,325.5546421
5367,93.93541454433748,71.5877789651208,16.42146049049702,143.75743310004472,325.7020871
5368,88.23640621297811,69.58667955457618,15.895438168436833,157.06975816400893,330.78828210000006
5369,80.56462425168623,68.88484887033268,16.001838138126278,161.35919593985477,326.81050719999996
5370,76.72457568699403,69.03435592069941,16.116606644757592,143.72359744754894,305.5991357
5371,73.79971531047657,68.97796291047338,16.34614365802022,122.8827995210298,282.0066214
5372,68.49515776550257,67.03404338936727,16.211051561672942,131.11131308345722,282.8515658
5373,61.62630922313738,64.22567148010997,15.754368545702512,156.65288995105016,298.2592392
5374,56.35709114255625,62.88640306050897,15.512876479665792,182.56797621726895,317.32434689999997
5375,52.68750352375921,61.56805251330579,15.435168636634174,192.17896642630086,321.8696911
5376,50.631578212902234,60.7841896711637,15.55591466965253,188.50744184628152,315.4791244
5377,49.35260142068305,59.733378056195725,15.43995065774381,180.02681566537746,304.5527458
5378,49.53917300475729,59.379479130393406,15.624058470464876,163.99422159438438,288.53693219999997
5379,52.75818245254499,60.88097581429584,15.571456238258857,150.76309729490035,279.97371180000005
5380,60.41801135970399,64.15544251039823,16.37483578467805,137.51077694521976,278.4590666
5381,71.18303585138534,67.12827217505892,17.352759101599027,120.81331997195676,276.47738710000004
5382,79.94150634275861,68.98688087488122,18.51718124179589,110.63333424056421,278.07890269999996
5383,87.50311232682563,70.39382090675346,19.010924921366016,101.86361344505488,278.7714716
5384,92.63461043587564,71.84725238542833,18.967886731379274,104.74622774731671,288.1959773
5385,97.01254643654784,73.24042203108259,18.752695781445563,112.70876535092404,301.7144296
5386,99.52788478451238,73.2736676778089,18.35817903990042,118.49123029777829,309.6509618
5387,100.3796698159822,72.39223181332218,17.73412528509266,124.08190048560292,314.58792739999996
5388,101.76154681334538,72.81694986824557,17.284615300786687,129.86232721762235,321.7254392
5389,100.46126240288932,72.4996408258225,16.665343567088556,138.32306170419963,327.9493085
5390,96.3473329891522,71.09315980682418,15.970755000913636,151.11129010310995,334.5225379
5391,90.83749473189602,68.96760233417601,15.14466085422366,159.24553667970437,334.19529460000007
5392,85.19253499313754,67.00492885850637,14.813505892381224,169.47197625597482,336.48294599999997
5393,77.51815454181674,66.23345936396046,14.695150869917683,171.49295722430512,329.939722
5394,74.01902786891482,66.47830994556985,14.972508094276696,149.78204279123864,305.2518887
5395,71.64504737852182,66.29739329997255,15.297685529732078,128.01339879177357,281.253525
5396,66.71727088773673,64.50881685005889,15.124337264507702,140.41453759769666,286.7649626
5397,59.95807862459065,61.73185453603215,14.878063177361343,162.3104179620159,298.87841430000003
5398,54.406144828866374,59.97632701304168,14.758512649620393,182.45883390847155,311.5998184
5399,50.582726600359116,58.50178094216586,14.7967688184975,192.14442763897756,316.025704
5400,48.566818035947044,57.55791932682429,14.770467702394484,189.60704023483422,310.5022453
5401,47.22911536907497,56.46461623438367,14.554081247183367,180.17770114935803,298.425514
5402,46.887154081273174,55.835703023827804,14.488328456925846,176.20232553797317,293.4135111
5403,47.86626512415856,56.30835513744334,14.513434067751444,167.27544607064664,285.9635004
5404,50.933003056253355,57.25720032113049,14.793182302665267,157.54465351995088,280.5280392
5405,54.87179424204332,56.97680902842515,15.598952859639276,150.6620094698923,278.10956560000005
5406,57.545640481770086,56.2003559655337,16.350925679129855,149.77555037356638,279.8724725
5407,61.50262109776225,56.52022236539727,16.67729861986265,144.7590618169778,279.4592039
5408,64.83544440881529,57.246118438888395,17.07181536140779,147.23071609088854,286.3840943
5409,67.6703970303332,58.02978456122738,16.848255874532214,159.96116203390724,302.50959950000004
5410,69.39891259755018,58.57299351089318,16.428633522161476,168.39358326939515,312.7941229
