,MedInd,LarInd,Agri,Residential,Full
6823,3496.0885442908993,1485.0915511470303,74.54217750869414,343.23567605337666,5398.957949000001
6824,3686.3399373723664,1513.5695993435108,75.37026390876173,400.1416003753611,5675.421401
6825,3848.933736733205,1545.2374706519065,76.71680440278472,523.1429062121042,5994.030918
6826,3959.3421405585727,1563.9641092799498,75.72310072270358,590.9581264387743,6189.987477000001
6827,4024.712616888631,1568.916111581105,74.82300680958662,502.6264827206769,6171.078218
6828,4104.000678501861,1578.5794855530778,73.40445880251428,517.1616001425464,6273.146223
6829,4056.8318288579317,1573.3399003034701,70.39454475705118,533.2757970815464,6233.842071
6830,3863.9167830906886,1546.311504928779,67.62225550465095,740.0187114758819,6217.869255
6831,3610.891975047795,1515.5753436829716,65.28201133054685,819.2673819386864,6011.016712
6832,3375.6914428938767,1495.2552607589125,64.01467910087817,1154.3302862463324,6089.291669
6833,3178.780918097972,1494.1709556624521,63.87786482608439,1266.6184934134917,6003.448232
6834,3046.5305622492515,1480.7337891220138,62.76174837381937,1444.5030502549153,6034.52915
6835,2889.8189959028323,1446.1783502495668,61.825650704177725,2158.4894501434237,6556.312447
6836,2686.7820699296453,1405.105342718829,60.50071246406957,2705.474408887457,6857.862534000001
6837,2428.4077594094865,1347.6811904046617,57.77882847080387,2800.836048715048,6634.703827
6838,2222.4852096933764,1314.9906389173316,56.648310515928976,2643.883261873363,6238.007421
6839,2081.95533341304,1285.7217376126064,57.21716986901889,2298.4943661053344,5723.388607
6840,2005.9080492341684,1263.555841682665,56.857132303772104,1786.7362577793947,5113.057281
6841,1961.3806551702992,1240.0987570045704,55.42418279408991,1438.7807830310403,4695.684378
6842,1971.1695787905214,1235.9405423315409,55.647406084542915,1237.4190667933944,4500.176594
6843,2093.7419965475938,1264.0371029433404,56.60510600809936,890.9453285009668,4305.329534
6844,2405.478149206109,1340.5928576292895,60.20548166056721,473.4469855040347,4279.723474
6845,2886.3340503056106,1432.681026051544,65.6348481444887,0.0,4324.109434
6846,3206.5051031357457,1470.2399460233878,70.01290493788959,0.0,4462.687444
6847,3495.9997558680398,1495.5325728877772,73.66368584949198,0.0,4581.821843
6848,3674.375697392095,1524.130936399427,74.49177224955959,0.0,4794.608966
6849,3821.586902492584,1552.419708063508,75.19024512613834,0.0,5111.143768
6850,3914.0822420061145,1562.6861258712663,73.2028377659761,0.0,5200.781395
6851,3965.1577822558475,1558.4501464213597,72.13712657284562,0.0,5413.972516
6852,4029.4849946173103,1569.5675749949453,72.48276263548253,0.0,5401.484424
6853,3980.806741784776,1565.9184995214723,72.15872882676044,0.0,5342.952592000001
6854,3806.293096655094,1536.8051277705024,70.2361282283426,0.0,5388.544572999999
6855,3574.91046668412,1502.3626679135189,67.83827804379901,231.85058035856218,5376.961993
6856,3348.2114260189664,1483.3689879761985,65.91567744538118,633.1878355594536,5530.683927
6857,3158.84791716609,1484.2361386013788,66.2829157619329,853.4785174705985,5562.845489
6858,3021.048284888673,1471.0322663915726,64.705951226152,1050.4509164936026,5607.237419
6859,2862.627541402214,1435.5641918357721,63.99307684696337,1870.9238959150507,6233.108706
6860,2660.611682291908,1391.2749505141803,62.01287023810607,2709.3824619558063,6823.281965000001
6861,2414.068429117732,1334.1046341698204,59.55741404312299,2788.9896516693248,6596.720129
6862,2209.721873907373,1300.318039506501,58.066858523001315,2499.5620910631246,6067.668863
6863,2070.523823969923,1273.500929563326,58.11006303083092,2068.921709435919,5471.056525999999
6864,1998.1168651282771,1250.778942115714,57.30357888467812,1496.8666548713309,4803.066041
6865,1955.2098597815877,1227.1824677432162,56.84273080116224,1220.433351674034,4459.66841
6866,1962.6014959846123,1220.1498908456051,55.93543613674034,1068.9801240330416,4307.666947
6867,2083.864284504512,1248.7057038189637,55.546595566273815,875.0240981102506,4263.140682
6868,2389.784795465752,1325.3671012206707,59.26938399092556,616.6581543226525,4391.079435000001
6869,2870.862667622402,1422.2502751303844,64.29550840177068,486.014522845443,4843.422974
6870,3191.3888741439728,1456.340592601508,69.55925760567864,948.5422206488411,5665.830945000001
6871,3471.738319321774,1480.1395488458752,73.53407232600314,1021.4918635063477,6046.903804
6872,3635.5529594969266,1502.6077003236799,73.91571214516473,981.3560270342296,6193.432399
6873,3772.8864525543345,1530.733606134301,75.11103686178404,970.7198524495807,6349.450948
6874,3867.4905171107707,1545.5573333190628,74.4773707469497,1201.8824158232164,6689.407636999999
6875,3912.3508677603613,1543.7056512734162,73.21723926858596,1189.2027716976363,6718.47653
6876,3982.7156928762465,1553.7871943285975,73.23884152250078,1154.2441922726548,6763.9859209999995
6877,3939.631110683839,1546.1853205738466,73.90131064255486,1181.6642360997603,6741.381978
6878,3760.877818362632,1520.160530998856,70.32253724400184,1356.3888213945093,6707.749707999999
6879,3528.8292752202155,1489.761839539498,67.19741117765975,1639.231565062626,6725.020090999999
6880,3301.4865184893333,1467.9774311942374,64.39631892003977,2008.8742613963896,6842.73453
6881,3120.4913184909333,1471.69253336506,63.417016742568514,2203.8458124014387,6859.446681
6882,2992.391821410878,1459.7240940256454,62.0632754972406,2458.273272066236,6972.452463
6883,2838.1885280102297,1425.9947225000287,61.84005220678759,3128.804817282954,7454.82812
6884,2643.9638530058155,1381.997465906712,60.74553800843737,3681.8917680790346,7768.598625
6885,2391.1166218086387,1323.597585731725,58.376490829113536,3635.5683016305234,7408.659000000001
6886,2192.474722766981,1292.7675198496877,56.7923255420277,3248.303712841304,6790.338281
6887,2056.317676312457,1265.055381342452,55.44578504800471,2689.6211122970863,6066.439955
6888,1989.8817389080893,1243.725823578928,56.410685722866106,2147.2885887901166,5437.306837
6889,1943.8227445499,1219.543912489938,55.49619030713928,1832.8993006530222,5051.762148
6890,1949.9935399386118,1210.8592008986675,55.791421110641615,1620.569594052079,4837.213756
6891,2065.818037558388,1237.3212339361003,55.96423914196007,1422.9536803635515,4782.057191
6892,2354.691171330668,1308.5625731154464,60.10467114229811,1247.3017894115874,4970.660205
6893,2805.0704462837634,1396.243092674687,65.94448045060093,1038.1656195909482,5305.423639
6894,3098.338606987573,1423.873064625222,73.89410989124993,1357.3144604959552,5953.420242
6895,3375.2253036738666,1440.5910243939225,75.5070781835555,1544.7013587486554,6436.024765
6896,3552.53578412361,1468.5071120329685,74.89501432263597,1419.2543865207854,6515.192297
6897,3699.636003695526,1494.5993955652484,75.52868043747031,1546.0956803017543,6815.859759999999
6898,3797.6362254263254,1511.977622307436,75.34866165484694,1444.5605156113925,6829.523025
6899,3849.3998759532165,1513.1015434223054,73.46206481295378,1458.1911348115245,6894.154619
6900,3930.4415089179156,1521.7349009156383,72.6411791641911,1377.3592600022548,6902.1768489999995
6901,3884.049557974004,1513.6092153619204,72.7347889311553,1365.8222837329195,6836.215845999999
6902,3693.975741738255,1483.8605200564616,68.75277345952584,1588.0496297457576,6834.638665
6903,3464.280091801604,1446.1225943718055,64.98678052704449,1938.694354299546,6914.083820999999
6904,3245.105869973765,1420.5746642776676,62.473718321621945,2245.866435426945,6974.020688
6905,3055.3206161123085,1422.9604289418687,59.82384184140561,2404.865730104417,6942.970617
6906,2922.604121043578,1408.2584843322163,58.693323886530706,2686.5039067376756,7076.059836
6907,2781.5193171203705,1374.2121846593252,57.29637813337319,3189.698530086931,7402.726409999999
6908,2596.0846959790124,1335.8418699400627,56.360280463731556,3611.407111617193,7599.693958
6909,2341.2175281617906,1276.3532828887915,55.12895199058755,3653.768690958831,7326.468454000001
6910,2125.017718499733,1233.9391997719038,53.55918820611158,3289.501019522251,6702.017126
6911,1979.582281856427,1202.032165093112,55.05694447753819,2757.806311572923,5994.4777030000005
6912,1907.7302506576507,1181.9791234783297,54.020036289627456,2131.328763574392,5275.058174
6913,1860.8499633880135,1155.7181050528256,53.25675665130427,1866.7792109078564,4936.604036
6914,1849.3074684163228,1139.6061236397925,53.71760473482015,1685.1779252090641,4727.809122
6915,1889.9947631915334,1147.0201881220853,54.38007385487423,1653.8914538315075,4745.286479
6916,2012.8335462171829,1170.3510884452464,56.54029924635495,1639.2010370912153,4878.925971
6917,2205.082678812982,1193.0437306940373,60.99756430411013,1784.7995471888703,5243.923521
6918,2247.856501525382,1161.218862571946,65.39722335142582,2480.8084295512463,5955.281017
6919,2359.8187027507847,1146.5653375403494,67.6942630177003,2841.0739356911654,6415.152239
6920,2471.8918895047605,1163.8144454077217,70.20732522312287,2695.933536864395,6401.847197
6921,2572.0452304898945,1188.371975041629,70.6609725553338,2723.2192579131424,6554.297436
6922,2631.3115027483846,1207.4712976947067,70.07051094832907,2932.9508306085795,6841.804142
6923,2656.2166553603793,1215.478135193197,66.95258563329193,2849.7754008131315,6788.422777
6924,2635.7287267856277,1220.7588037211547,65.6348481444887,2877.5138083487286,6799.636187
6925,2615.085418470873,1221.237130461948,64.9507767705198,2808.2157592966596,6709.489085
6926,2590.8683761360367,1221.8460433374973,61.91926047114188,2785.969752055324,6660.603432
6927,2556.240891220964,1219.511632771234,57.53400292643607,2947.8334530813654,6781.1199799999995
6928,2499.7714542825374,1223.8503204170172,54.94173245665922,3158.8616008437857,6937.425107999999
6929,2504.432846482644,1248.005820827067,53.78961224786952,3113.018944442419,6919.247224
6930,2464.6112388303086,1247.5465684655085,51.478171078985156,3129.6419856251973,6893.277964
6931,2364.857445748042,1223.891403695367,50.47006589629416,3801.8334966602974,7441.052412000001
6932,2240.0653174194904,1194.167651808907,48.77068858832934,4187.608727183273,7670.612384999999
6933,2062.0001353754433,1155.6726199946515,47.35214058125702,4116.715551048648,7381.740447
6934,1906.1764532576158,1127.2796728747537,45.72477078634155,3722.767826081289,6801.948723
6935,1807.3105444039397,1105.3690801745606,46.97770151340037,3170.6251339080995,6130.28246
6936,1756.146215731348,1090.9488494735965,45.72477078634155,2612.9814450087138,5505.801281
6937,1729.332112027881,1069.192319067217,45.91919107157482,2260.0421518333264,5104.485774
6938,1721.2745626534127,1054.3245740842228,46.149615113332764,1924.7109111490322,4746.459663000001
6939,1742.6503754567552,1055.7727596460716,47.042508275144776,1897.6754706220286,4743.141114
6940,1802.515969569545,1068.554060992846,50.455664393684295,1999.425937043925,4920.951632
6941,1916.1873479349863,1084.0512604905653,54.99213771579378,2269.6185908586544,5324.849337
6942,1941.514245555562,1053.9694971784807,55.885030877605786,2932.7084883883513,5984.077262
6943,2018.8489618658912,1037.207519611548,56.51869699244014,3328.611993530121,6441.187172
6944,2104.0858478106857,1054.2864253257544,56.92193906551654,3249.810390798043,6465.104603
6945,2205.7707890901406,1081.5906655693689,58.412494585638214,3239.989496754852,6585.763446
6946,2300.863189972302,1105.8870229337626,57.937244999512465,3273.1928790944235,6737.8803370000005
6947,2358.6644532536156,1123.7919959947992,56.52589774374506,3314.7645900078405,6853.746937000001
6948,2396.377335863044,1137.5402216427476,56.410685722866106,3217.259523771342,6807.587767
6949,2417.1982210235174,1148.4434302649356,54.90572870013454,3149.2746090114124,6769.821989
6950,2421.3490797921836,1154.8318800484114,51.01012224416432,3126.0033369152397,6753.1944189999995
6951,2412.803194091989,1165.3007797280388,49.42595695707848,3246.6148852228935,6874.144816
6952,2384.8348408913525,1179.492117878194,48.84989685268364,3256.017501377769,6869.194356999999
6953,2406.144062377552,1207.0648666910267,49.5699719831772,3377.933168948244,7040.7120700000005
6954,2355.556858453545,1209.4726402543438,49.3035441848946,3651.541799107217,7265.874842
6955,2230.298590904983,1190.7958884642978,48.6626773187553,4128.491963311964,7598.24912
6956,2106.705106285031,1175.0580583362412,47.424148094306375,4406.168113284422,7735.355426000001
6957,1983.0672274536487,1155.8897744659323,45.58795651154777,4163.9731855688715,7348.518144
6958,1885.3333709914275,1147.648175376869,45.177513687166446,3681.4117479445367,6759.5708079999995
6959,1811.616782912609,1136.0612236221357,46.26482713421173,3103.9223333310433,6097.865167
6960,1792.771440160752,1129.9031336494102,47.52495861257547,2449.0727105772626,5419.272243
6961,1786.1345055520296,1123.0891784830205,46.387239906395635,2109.3348670585533,5064.945790999999
6962,1824.22473895861,1137.8263373312586,46.18561886985742,1880.6668128402735,4888.903507999999
6963,1982.556694022209,1179.2294783487405,48.144223224799944,1601.5350064042514,4811.465402000001
6964,2326.9225920814647,1270.3477879499387,50.9021109745903,1235.886034994006,4884.058526
6965,2814.038076992539,1375.5063079273607,58.56371036304186,1079.3284167170577,5327.436511999999
6966,3143.8426737028917,1420.7155212320117,68.45754265602348,1317.911861409074,5950.927599000001
6967,3459.4633198614947,1459.7064869063524,72.7779934389849,1384.9212247931682,6376.869025
6968,3663.610101120422,1495.192168581446,73.5628753312229,1292.477311966909,6524.842457
6969,3842.2746050187684,1534.0950986593223,74.88061282002612,1214.2199885018836,6665.470305
6970,3964.4696719786884,1555.0035528197557,73.51967082339327,1208.268235378163,6801.261131
6971,4033.9244157602675,1559.6166180745201,71.22983190842373,1231.5719052567883,6896.342771
6972,4119.627440925073,1569.2491795877304,70.12811695876856,1138.7878465284293,6897.792584000001
6973,4077.697108229834,1564.185665531053,70.14251846137843,1070.1872707777338,6782.212562999999
6974,3881.5190879225165,1539.1542109361762,67.64385775856576,1319.1402573827418,6807.457414
6975,3627.6063956510316,1508.0394966255692,64.33871290960029,1644.773890813799,6844.7584959999995
6976,3381.151930899715,1478.3289500785784,61.271192853697684,1928.5847261680092,6849.3368
6977,3160.8900508918514,1471.2772988017337,61.87605596331227,2143.2600483431033,6837.303454000001
6978,3014.167182117087,1452.600547011687,60.54391697189916,2393.060002899326,6920.371649
6979,2857.677586827816,1419.1132733763488,60.34949668666593,2960.96172110917,7298.102078
6980,2660.6338793976224,1379.0717495841927,59.50700878398844,3398.782484234197,7497.995122
6981,2405.8111057918304,1322.5851763723774,57.16676460988434,3416.5041172259075,7202.067164
6982,2204.3723714301086,1286.880872966062,57.15956385857941,3164.34805674525,6712.760865
6983,2065.55167228981,1260.2295633962299,57.85083598385322,2881.2421593301074,6264.874231000001
6984,1995.7861690282243,1243.5189399272351,57.10915859944485,2282.488617445096,5578.902885
6985,1950.7482415329146,1220.1000040076083,55.51059180974914,2001.7550586497277,5228.113896
